Landmark,X,Y,Z,Visibility
0,0.5467748641967773,0.5096542239189148,-8.911565885227901e-08,0.0
1,0.5179905891418457,0.47749993205070496,-0.009077181108295918,0.0
2,0.49402549862861633,0.4167863130569458,-0.012956781312823296,0.0
3,0.47394800186157227,0.37809649109840393,-0.018043510615825653,0.0
4,0.452241450548172,0.3634847104549408,-0.02303045056760311,0.0
5,0.5146954655647278,0.3788870871067047,-0.0074599613435566425,0.0
6,0.5070412755012512,0.31453394889831543,-0.018776267766952515,0.0
7,0.5026487112045288,0.27468055486679077,-0.024666322395205498,0.0
8,0.49920654296875,0.23678584396839142,-0.028536232188344002,0.0
9,0.5321589708328247,0.37788036465644836,-0.009578174911439419,0.0
10,0.5298518538475037,0.3488680422306061,-0.03517083823680878,0.0
11,0.5284595489501953,0.3980599343776703,-0.04206324368715286,0.0
12,0.5285141468048096,0.43622711300849915,-0.039814602583646774,0.0
13,0.5503510236740112,0.3834789991378784,-0.013036825694143772,0.0
14,0.5494309067726135,0.36061859130859375,-0.036146197468042374,0.0
15,0.5453780889511108,0.4062606394290924,-0.03441782668232918,0.0
16,0.5424755215644836,0.4422334134578705,-0.025380507111549377,0.0
17,0.5688440203666687,0.390819251537323,-0.017244849354028702,0.0
18,0.5711469054222107,0.33825504779815674,-0.03056938387453556,0.0
19,0.5698647499084473,0.30113428831100464,-0.031381309032440186,0.0
20,0.5672736167907715,0.2672504782676697,-0.028365660458803177,0.0
