Landmark,X,Y,Z,Visibility
0,0.43192052841186523,0.6166888475418091,-1.1070144978475582e-07,0.0
1,0.4041133224964142,0.5823337435722351,-0.009514200501143932,0.0
2,0.3812618553638458,0.5159509181976318,-0.014169595204293728,0.0
3,0.3605409264564514,0.4745292365550995,-0.02020062319934368,0.0
4,0.33729973435401917,0.4579823315143585,-0.026542063802480698,0.0
5,0.4094133973121643,0.47007861733436584,-0.009347166866064072,0.0
6,0.3996517062187195,0.4036339223384857,-0.02099980041384697,0.0
7,0.39493000507354736,0.36244022846221924,-0.026630515232682228,0.0
8,0.3905615210533142,0.32418692111968994,-0.03039042465388775,0.0
9,0.4261854588985443,0.47272154688835144,-0.012213523499667645,0.0
10,0.42004087567329407,0.45415735244750977,-0.03960505127906799,0.0
11,0.41645240783691406,0.5071663856506348,-0.047626834362745285,0.0
12,0.4147104024887085,0.5449214577674866,-0.04643800109624863,0.0
13,0.4439340829849243,0.4826957583427429,-0.016302939504384995,0.0
14,0.43681418895721436,0.4679727852344513,-0.0427950918674469,0.0
15,0.4302183985710144,0.519123911857605,-0.04210493341088295,0.0
16,0.4256581664085388,0.5561357736587524,-0.033494092524051666,0.0
17,0.46185117959976196,0.49394187331199646,-0.02083350159227848,0.0
18,0.4632664620876312,0.43734386563301086,-0.037166472524404526,0.0
19,0.4632164537906647,0.3993426263332367,-0.03860229626297951,0.0
20,0.4616404175758362,0.36333829164505005,-0.0357234962284565,0.0
