Landmark,X,Y,Z,Visibility
0,0.501703679561615,0.5367677211761475,-2.8265478846378755e-08,0.0
1,0.47768598794937134,0.516326367855072,-0.010696403682231903,0.0
2,0.45804300904273987,0.4564152956008911,-0.014420820400118828,0.0
3,0.4419359564781189,0.4163517653942108,-0.018136970698833466,0.0
4,0.4221079349517822,0.3992270231246948,-0.02190100960433483,0.0
5,0.47886577248573303,0.42107903957366943,-0.012529917061328888,0.0
6,0.47010061144828796,0.3648257255554199,-0.023691320791840553,0.0
7,0.4661971628665924,0.32468146085739136,-0.03048524633049965,0.0
8,0.46133020520210266,0.28922340273857117,-0.03551594540476799,0.0
9,0.49540701508522034,0.4203234910964966,-0.013638461008667946,0.0
10,0.49544116854667664,0.39289456605911255,-0.037953637540340424,0.0
11,0.49325990676879883,0.43686938285827637,-0.046005841344594955,0.0
12,0.4906199276447296,0.47400811314582825,-0.04568371921777725,0.0
13,0.5133101344108582,0.4281083941459656,-0.015615069307386875,0.0
14,0.5143629908561707,0.4084019958972931,-0.03776007890701294,0.0
15,0.5080829858779907,0.45177972316741943,-0.03718062862753868,0.0
16,0.501758873462677,0.487811803817749,-0.03016958385705948,0.0
17,0.5305196046829224,0.43831002712249756,-0.018265316262841225,0.0
18,0.533838152885437,0.3904847502708435,-0.03287454694509506,0.0
19,0.53532475233078,0.3563042879104614,-0.03478975221514702,0.0
20,0.535849392414093,0.32447484135627747,-0.032901566475629807,0.0
