Landmark,X,Y,Z,Visibility
0,0.8357207179069519,0.40102213621139526,-5.59892555429542e-07,0.0
1,0.7896880507469177,0.34176990389823914,-0.013453916646540165,0.0
2,0.7710711359977722,0.24476438760757446,-0.02261052094399929,0.0
3,0.7890958189964294,0.17005865275859833,-0.03365447372198105,0.0
4,0.8135093450546265,0.12097738683223724,-0.04191533848643303,0.0
5,0.7887371182441711,0.1789979636669159,-0.009321569465100765,0.0
6,0.7807732820510864,0.10882450640201569,-0.04094300791621208,0.0
7,0.7858394980430603,0.15403537452220917,-0.06033740192651749,0.0
8,0.788573145866394,0.21275188028812408,-0.06780988723039627,0.0
9,0.8251023292541504,0.1798938512802124,-0.013332425616681576,0.0
10,0.8229595422744751,0.1489976942539215,-0.04755675792694092,0.0
11,0.8154821991920471,0.22551876306533813,-0.057141561061143875,0.0
12,0.8046975135803223,0.29135626554489136,-0.05555574223399162,0.0
13,0.8592658042907715,0.19593608379364014,-0.02175012044608593,0.0
14,0.8533930778503418,0.19063003361225128,-0.05115468427538872,0.0
15,0.8386740684509277,0.26319143176078796,-0.049007847905159,0.0
16,0.8244214057922363,0.31493040919303894,-0.0399005152285099,0.0
17,0.8910515308380127,0.2211487889289856,-0.03169864043593407,0.0
18,0.8866059184074402,0.21159014105796814,-0.04825315251946449,0.0
19,0.8686193823814392,0.25950899720191956,-0.04449319839477539,0.0
20,0.8534358143806458,0.2930944561958313,-0.037142910063266754,0.0
