Landmark,X,Y,Z,Visibility
0,0.6434885263442993,0.3239016532897949,-4.181655697266251e-07,0.0
1,0.6139939427375793,0.2756813168525696,-0.007013927213847637,0.0
2,0.6031898856163025,0.20583762228488922,-0.011960489675402641,0.0
3,0.6131144165992737,0.14841274917125702,-0.018398836255073547,0.0
4,0.6319376826286316,0.10737305879592896,-0.023814963176846504,0.0
5,0.6308631896972656,0.15587826073169708,-0.00035531140747480094,0.0
6,0.6144742965698242,0.11420238018035889,-0.019613884389400482,0.0
7,0.6057125926017761,0.1327228844165802,-0.03199979290366173,0.0
8,0.6010769009590149,0.16572782397270203,-0.03673841804265976,0.0
9,0.6531518697738647,0.15551848709583282,-0.0030589960515499115,0.0
10,0.6302927732467651,0.15294426679611206,-0.024512795731425285,0.0
11,0.6217343807220459,0.20551826059818268,-0.03184019774198532,0.0
12,0.6176610589027405,0.250937819480896,-0.03126990422606468,0.0
13,0.6730602383613586,0.16763517260551453,-0.008533623069524765,0.0
14,0.6468263864517212,0.18367943167686462,-0.028656961396336555,0.0
15,0.6363493204116821,0.23591434955596924,-0.02812412939965725,0.0
16,0.6296282410621643,0.27555179595947266,-0.02173694036900997,0.0
17,0.6897330284118652,0.18890464305877686,-0.014870657585561275,0.0
18,0.6651570200920105,0.20382238924503326,-0.027528541162610054,0.0
19,0.653830349445343,0.24511349201202393,-0.02594166249036789,0.0
20,0.647886335849762,0.27467650175094604,-0.020392276346683502,0.0
