Landmark,X,Y,Z,Visibility
0,0.6450340151786804,0.31077271699905396,-2.5405441306247667e-07,0.0
1,0.6148250102996826,0.274202823638916,-0.011559458449482918,0.0
2,0.600684642791748,0.2112957090139389,-0.018080517649650574,0.0
3,0.6077819466590881,0.15935619175434113,-0.025140170007944107,0.0
4,0.6228534579277039,0.12114537507295609,-0.030349135398864746,0.0
5,0.6107908487319946,0.16815732419490814,-0.005131813231855631,0.0
6,0.6027544140815735,0.12782055139541626,-0.027444832026958466,0.0
7,0.6078647375106812,0.15831358730793,-0.04181215912103653,0.0
8,0.611997663974762,0.19867801666259766,-0.04717874899506569,0.0
9,0.634399950504303,0.1667536199092865,-0.006305912043899298,0.0
10,0.6312201023101807,0.14780554175376892,-0.030990811064839363,0.0
11,0.6309291124343872,0.19905716180801392,-0.03880588710308075,0.0
12,0.6296252012252808,0.24526594579219818,-0.03749385476112366,0.0
13,0.6566379070281982,0.17500366270542145,-0.010829389095306396,0.0
14,0.6535087823867798,0.1732548475265503,-0.033809203654527664,0.0
15,0.648338794708252,0.22697456181049347,-0.03284861519932747,0.0
16,0.6429542899131775,0.26921284198760986,-0.025122692808508873,0.0
17,0.6762624382972717,0.18937177956104279,-0.016429221257567406,0.0
18,0.6719382405281067,0.1899760216474533,-0.031443171203136444,0.0
19,0.664659321308136,0.23112794756889343,-0.029277248308062553,0.0
20,0.6597540378570557,0.26152050495147705,-0.022673064842820168,0.0
