Landmark,X,Y,Z,Visibility
0,0.5281158089637756,0.5499075055122375,-2.852489444649109e-07,0.0
1,0.49865373969078064,0.5054156184196472,-0.00850430503487587,0.0
2,0.49382439255714417,0.4247558116912842,-0.011299263685941696,0.0
3,0.5123589634895325,0.3699726462364197,-0.01567443460226059,0.0
4,0.5350653529167175,0.336223304271698,-0.018085705116391182,0.0
5,0.5081156492233276,0.3973150849342346,0.003851482644677162,0.0
6,0.5044779181480408,0.3399587571620941,-0.01639684848487377,0.0
7,0.5072916746139526,0.37258270382881165,-0.02886759303510189,0.0
8,0.5079139471054077,0.4110768139362335,-0.03282032534480095,0.0
9,0.5314413905143738,0.4059661030769348,0.0010699797421693802,0.0
10,0.531842827796936,0.3750895857810974,-0.023384764790534973,0.0
11,0.5269966125488281,0.4346601665019989,-0.030520988628268242,0.0
12,0.5203101634979248,0.47875091433525085,-0.02780306711792946,0.0
13,0.5524318218231201,0.4225747287273407,-0.0052202679216861725,0.0
14,0.5493735074996948,0.4003363847732544,-0.02874658815562725,0.0
15,0.5409523248672485,0.46335044503211975,-0.02499818243086338,0.0
16,0.5334633588790894,0.5059356093406677,-0.014303019270300865,0.0
17,0.5720528364181519,0.44313016533851624,-0.012270885519683361,0.0
18,0.5661463737487793,0.4234822690486908,-0.026524687185883522,0.0
19,0.5575733780860901,0.46658605337142944,-0.02094220370054245,0.0
20,0.5526747107505798,0.4957961440086365,-0.011397280730307102,0.0
