Landmark,X,Y,Z,Visibility
0,0.3978899419307709,0.6054657101631165,-1.693963866955528e-07,0.0
1,0.36872297525405884,0.5629445314407349,-0.009985231794416904,0.0
2,0.3509652614593506,0.4888474643230438,-0.014888925477862358,0.0
3,0.34039291739463806,0.43508633971214294,-0.020875630900263786,0.0
4,0.32176119089126587,0.4072587490081787,-0.02696000598371029,0.0
5,0.38941267132759094,0.4462564289569855,-0.011130202561616898,0.0
6,0.39045238494873047,0.375606507062912,-0.02347411774098873,0.0
7,0.39164915680885315,0.3317967653274536,-0.030227279290556908,0.0
8,0.3924449384212494,0.2910591661930084,-0.035004325211048126,0.0
9,0.4087876081466675,0.45648670196533203,-0.014032693579792976,0.0
10,0.40825363993644714,0.43430501222610474,-0.04188549146056175,0.0
11,0.3987085521221161,0.48857536911964417,-0.04961162060499191,0.0
12,0.39118441939353943,0.527408242225647,-0.047984763979911804,0.0
13,0.4264448583126068,0.4741857945919037,-0.018124470487236977,0.0
14,0.4266449213027954,0.45564883947372437,-0.04423004761338234,0.0
15,0.4139968156814575,0.504020094871521,-0.04260171949863434,0.0
16,0.40331777930259705,0.5371471047401428,-0.033409200608730316,0.0
17,0.44401416182518005,0.4946615695953369,-0.022848984226584435,0.0
18,0.4548995792865753,0.4423898160457611,-0.03883063420653343,0.0
19,0.4623819589614868,0.4088348150253296,-0.0396520271897316,0.0
20,0.4683108329772949,0.3752702474594116,-0.03621296584606171,0.0
