Landmark,X,Y,Z,Visibility
0,0.8446215391159058,0.41222500801086426,-4.454782072116359e-07,0.0
1,0.8063143491744995,0.3510025143623352,-0.01368776150047779,0.0
2,0.7913176417350769,0.2619131803512573,-0.02209523506462574,0.0
3,0.8086641430854797,0.19780054688453674,-0.03189801424741745,0.0
4,0.8354551196098328,0.157449871301651,-0.03879650682210922,0.0
5,0.8075840473175049,0.20427465438842773,-0.0073660677298903465,0.0
6,0.8043805360794067,0.1412765234708786,-0.03610359504818916,0.0
7,0.8089485764503479,0.18418744206428528,-0.053153082728385925,0.0
8,0.8087967038154602,0.23648805916309357,-0.059275735169649124,0.0
9,0.84112548828125,0.20717227458953857,-0.010199901647865772,0.0
10,0.8423117399215698,0.17674581706523895,-0.041778337210416794,0.0
11,0.8340026140213013,0.24665026366710663,-0.0512695349752903,0.0
12,0.8214355111122131,0.303875207901001,-0.04951147735118866,0.0
13,0.8722320199012756,0.22451293468475342,-0.017186766490340233,0.0
14,0.8694273233413696,0.22224298119544983,-0.04564580321311951,0.0
15,0.8534173965454102,0.2876153588294983,-0.044856488704681396,0.0
16,0.8372588753700256,0.33226174116134644,-0.036143604665994644,0.0
17,0.9001691341400146,0.2504012882709503,-0.025466540828347206,0.0
18,0.8988281488418579,0.24356280267238617,-0.04157404601573944,0.0
19,0.8834977746009827,0.28516238927841187,-0.038213275372982025,0.0
20,0.8697707653045654,0.3130553066730499,-0.03067249432206154,0.0
