Landmark,X,Y,Z,Visibility
0,0.640113353729248,0.31596747040748596,-2.1294940211191715e-07,0.0
1,0.6112342476844788,0.2780919075012207,-0.013027253560721874,0.0
2,0.5983517169952393,0.21743755042552948,-0.020679177716374397,0.0
3,0.6048353314399719,0.16674773395061493,-0.028407970443367958,0.0
4,0.6201118230819702,0.12943072617053986,-0.03400220721960068,0.0
5,0.6062961220741272,0.17884355783462524,-0.008129785768687725,0.0
6,0.6005449891090393,0.13635210692882538,-0.031984951347112656,0.0
7,0.6071686744689941,0.163631871342659,-0.04723454266786575,0.0
8,0.6119000911712646,0.20277465879917145,-0.05303626134991646,0.0
9,0.6298490762710571,0.17883041501045227,-0.008992953225970268,0.0
10,0.6300601959228516,0.1531764566898346,-0.03563125804066658,0.0
11,0.6297484040260315,0.20365051925182343,-0.0437810905277729,0.0
12,0.6273820400238037,0.24987533688545227,-0.04233493655920029,0.0
13,0.6521050333976746,0.18775470554828644,-0.013194143772125244,0.0
14,0.6523202061653137,0.17890213429927826,-0.037822745740413666,0.0
15,0.6466349363327026,0.23163048923015594,-0.03630872070789337,0.0
16,0.6399993300437927,0.2737441956996918,-0.0278182290494442,0.0
17,0.6719567179679871,0.20257553458213806,-0.0185483880341053,0.0
18,0.6705508232116699,0.19817717373371124,-0.0346282422542572,0.0
19,0.6625684499740601,0.2382393777370453,-0.032075777649879456,0.0
20,0.6558560132980347,0.2683330774307251,-0.025017641484737396,0.0
