Landmark,X,Y,Z,Visibility
0,0.23167632520198822,0.7498857378959656,2.150848104065517e-07,0.0
1,0.1944538950920105,0.769835352897644,0.003025173908099532,0.0
2,0.16878578066825867,0.8131148219108582,-0.0023014931939542294,0.0
3,0.15188035368919373,0.8571844100952148,-0.008074294775724411,0.0
4,0.14013902842998505,0.8957486748695374,-0.015583117492496967,0.0
5,0.16103126108646393,0.8008565306663513,-0.030136002227663994,0.0
6,0.12657389044761658,0.8463175296783447,-0.04743193835020065,0.0
7,0.10690097510814667,0.8790664672851562,-0.056557413190603256,0.0
8,0.09028344601392746,0.9071972370147705,-0.06246696040034294,0.0
9,0.17630635201931,0.8121317625045776,-0.03953222930431366,0.0
10,0.14255836606025696,0.8539490699768066,-0.058440834283828735,0.0
11,0.12100449204444885,0.8888826966285706,-0.06755094230175018,0.0
12,0.10342247039079666,0.9183008074760437,-0.07460574805736542,0.0
13,0.19625087082386017,0.8218963742256165,-0.04696870967745781,0.0
14,0.17020373046398163,0.8621460199356079,-0.06299517303705215,0.0
15,0.15333771705627441,0.8917376399040222,-0.06968644261360168,0.0
16,0.1390737146139145,0.9147072434425354,-0.07451546937227249,0.0
17,0.21871930360794067,0.8304625153541565,-0.05313073471188545,0.0
18,0.20195449888706207,0.8635526895523071,-0.06865248829126358,0.0
19,0.19075380265712738,0.886444091796875,-0.07568980008363724,0.0
20,0.18029874563217163,0.9080737829208374,-0.08040954917669296,0.0
