Landmark,X,Y,Z,Visibility
0,0.34821823239326477,0.31308865547180176,-2.586905907264736e-07,0.0
1,0.3237189054489136,0.28821948170661926,-0.003284053411334753,0.0
2,0.3121459186077118,0.24249167740345,-0.005920554045587778,0.0
3,0.3179641366004944,0.204128697514534,-0.010175183415412903,0.0
4,0.3287345767021179,0.17544303834438324,-0.01331360824406147,0.0
5,0.3191510736942291,0.21168465912342072,0.0012139921309426427,0.0
6,0.30564460158348083,0.18155144155025482,-0.01327758003026247,0.0
7,0.3088842034339905,0.2060321718454361,-0.021842176094651222,0.0
8,0.3141382932662964,0.23295769095420837,-0.024350285530090332,0.0
9,0.3352490961551666,0.20957955718040466,-0.0016232101479545236,0.0
10,0.3254474401473999,0.2007139027118683,-0.0184666458517313,0.0
11,0.32875505089759827,0.24142028391361237,-0.02280254103243351,0.0
12,0.3320572078227997,0.2727724313735962,-0.02075282298028469,0.0
13,0.35048672556877136,0.2129397988319397,-0.006500888150185347,0.0
14,0.34001055359840393,0.21507617831230164,-0.021569963544607162,0.0
15,0.34192878007888794,0.2568371593952179,-0.019517207518219948,0.0
16,0.3439237177371979,0.2853357791900635,-0.01285142358392477,0.0
17,0.36466944217681885,0.2195197343826294,-0.011745239607989788,0.0
18,0.3523208796977997,0.21942193806171417,-0.019567957147955894,0.0
19,0.3518539369106293,0.24761900305747986,-0.01620708778500557,0.0
20,0.3543846905231476,0.26600417494773865,-0.010365117341279984,0.0
