Landmark,X,Y,Z,Visibility
0,0.6603268980979919,0.31514009833335876,-1.8198154805304512e-07,0.0
1,0.6322416663169861,0.2739708721637726,-0.012164216488599777,0.0
2,0.621096134185791,0.2128981351852417,-0.018724195659160614,0.0
3,0.6288644075393677,0.16150319576263428,-0.02567395754158497,0.0
4,0.6433888077735901,0.12397132068872452,-0.030529985204339027,0.0
5,0.6263114213943481,0.1819017380475998,-0.005218711216002703,0.0
6,0.6205980181694031,0.13662146031856537,-0.02748025581240654,0.0
7,0.6272969841957092,0.1573081910610199,-0.04131297022104263,0.0
8,0.6318556666374207,0.19181351363658905,-0.04622099921107292,0.0
9,0.6492281556129456,0.18197870254516602,-0.006234986241906881,0.0
10,0.6504064202308655,0.15223678946495056,-0.032722923904657364,0.0
11,0.650821328163147,0.1991729587316513,-0.04144275188446045,0.0
12,0.6481523513793945,0.2445584237575531,-0.04008617252111435,0.0
13,0.6710112690925598,0.1892985701560974,-0.010509972460567951,0.0
14,0.6727206707000732,0.17876070737838745,-0.03533659502863884,0.0
15,0.6670125722885132,0.23088958859443665,-0.03495605289936066,0.0
16,0.6592488884925842,0.2730219066143036,-0.026812123134732246,0.0
17,0.6900729537010193,0.20182952284812927,-0.015820587053894997,0.0
18,0.6904520988464355,0.197679340839386,-0.031918883323669434,0.0
19,0.6829603314399719,0.23639819025993347,-0.0301688089966774,0.0
20,0.6755901575088501,0.2662983536720276,-0.02353687956929207,0.0
