Landmark,X,Y,Z,Visibility
0,0.6492679119110107,0.33485618233680725,-3.513234219099104e-07,0.0
1,0.6195207834243774,0.29229453206062317,-0.007530067581683397,0.0
2,0.6062830090522766,0.22517991065979004,-0.012222163379192352,0.0
3,0.6106038093566895,0.1670357584953308,-0.018214214593172073,0.0
4,0.6265075206756592,0.12413989752531052,-0.02286406233906746,0.0
5,0.6247126460075378,0.17273733019828796,0.0003846136387437582,0.0
6,0.6128039360046387,0.13660836219787598,-0.017590690404176712,0.0
7,0.6106303334236145,0.16017772257328033,-0.02944806218147278,0.0
8,0.6106240749359131,0.19427192211151123,-0.034035660326480865,0.0
9,0.6469184160232544,0.16959047317504883,-0.0016904090298339725,0.0
10,0.6341850161552429,0.17100870609283447,-0.021172964945435524,0.0
11,0.6306523680686951,0.22000689804553986,-0.02840782329440117,0.0
12,0.6276424527168274,0.26085540652275085,-0.028286075219511986,0.0
13,0.6683201193809509,0.17929023504257202,-0.006506893318146467,0.0
14,0.653117835521698,0.19681087136268616,-0.024878986179828644,0.0
15,0.6462355256080627,0.2472904920578003,-0.02463766373693943,0.0
16,0.6405258774757385,0.28619134426116943,-0.018999576568603516,0.0
17,0.6874310374259949,0.1984209567308426,-0.01219820138067007,0.0
18,0.6718798875808716,0.21439549326896667,-0.024245910346508026,0.0
19,0.6626408696174622,0.25485795736312866,-0.022979285567998886,0.0
20,0.657264769077301,0.2846827507019043,-0.017809588462114334,0.0
