Landmark,X,Y,Z,Visibility
0,0.6505762934684753,0.2852410078048706,-2.478912222159124e-07,0.0
1,0.6228513717651367,0.24440616369247437,-0.009897667914628983,0.0
2,0.6085025072097778,0.18650178611278534,-0.016107195988297462,0.0
3,0.6121931672096252,0.13545380532741547,-0.023570578545331955,0.0
4,0.6270068287849426,0.09568103402853012,-0.029568130150437355,0.0
5,0.6184501647949219,0.15242396295070648,-0.0017530202167108655,0.0
6,0.611619234085083,0.11108646541833878,-0.023079892620444298,0.0
7,0.6147522926330566,0.13706041872501373,-0.03647102415561676,0.0
8,0.6182607412338257,0.16988740861415863,-0.04128273203969002,0.0
9,0.6405488848686218,0.15492793917655945,-0.0038427067920565605,0.0
10,0.6382392048835754,0.12339436262845993,-0.02846216782927513,0.0
11,0.6367860436439514,0.17268019914627075,-0.03658013790845871,0.0
12,0.6357375979423523,0.21666915714740753,-0.03499172627925873,0.0
13,0.6621612310409546,0.16347233951091766,-0.009104814380407333,0.0
14,0.6588714718818665,0.14846155047416687,-0.03360340744256973,0.0
15,0.6540744304656982,0.20082736015319824,-0.033461686223745346,0.0
16,0.6502148509025574,0.24255043268203735,-0.02508648857474327,0.0
17,0.6824142336845398,0.17699341475963593,-0.014908858574926853,0.0
18,0.6766063570976257,0.15768961608409882,-0.029793214052915573,0.0
19,0.670501708984375,0.19571805000305176,-0.02680339105427265,0.0
20,0.6667545437812805,0.22850096225738525,-0.01933385618031025,0.0
