Landmark,X,Y,Z,Visibility
0,0.36773988604545593,0.36416810750961304,-2.0839473791056662e-07,0.0
1,0.347535640001297,0.33925947546958923,-0.002947349799796939,0.0
2,0.33896154165267944,0.30045413970947266,-0.005377019289880991,0.0
3,0.34467270970344543,0.2673870027065277,-0.009309344924986362,0.0
4,0.3551914393901825,0.24346289038658142,-0.012359640561044216,0.0
5,0.3467525243759155,0.2782774269580841,0.002256247214972973,0.0
6,0.33728572726249695,0.2482224553823471,-0.010186261497437954,0.0
7,0.33840346336364746,0.2656606435775757,-0.01782107725739479,0.0
8,0.34155213832855225,0.28762221336364746,-0.020285453647375107,0.0
9,0.35964563488960266,0.2788788974285126,-0.00019868768868036568,0.0
10,0.3530707359313965,0.2658034861087799,-0.014940431341528893,0.0
11,0.3534196615219116,0.2989290952682495,-0.019344758242368698,0.0
12,0.3544819951057434,0.3258263170719147,-0.01808985322713852,0.0
13,0.37201592326164246,0.28253453969955444,-0.004496269393712282,0.0
14,0.3638346493244171,0.2779846489429474,-0.01799812912940979,0.0
15,0.36291319131851196,0.31238892674446106,-0.016907725483179092,0.0
16,0.3632402718067169,0.3369659185409546,-0.011575523763895035,0.0
17,0.383802592754364,0.2885805070400238,-0.00908565055578947,0.0
18,0.37302762269973755,0.2843468487262726,-0.016597025096416473,0.0
19,0.37079450488090515,0.30874961614608765,-0.014278987422585487,0.0
20,0.37175655364990234,0.3259841203689575,-0.00963705312460661,0.0
