Landmark,X,Y,Z,Visibility
0,0.37051764130592346,0.3474740982055664,-2.690593134957453e-07,0.0
1,0.3493812680244446,0.32060912251472473,-0.002541079418733716,0.0
2,0.3406931161880493,0.2773492932319641,-0.005030306056141853,0.0
3,0.3471190631389618,0.24192622303962708,-0.009090489707887173,0.0
4,0.35825541615486145,0.2150294929742813,-0.012207159772515297,0.0
5,0.35052865743637085,0.2452942579984665,0.0017633313545957208,0.0
6,0.33713459968566895,0.2172587364912033,-0.011731001548469067,0.0
7,0.3378444314002991,0.2403954565525055,-0.01989755406975746,0.0
8,0.34131142497062683,0.2657071650028229,-0.02252349629998207,0.0
9,0.36511510610580444,0.24554330110549927,-0.0012643506051972508,0.0
10,0.3532465696334839,0.23794996738433838,-0.016482461243867874,0.0
11,0.35407039523124695,0.2762870192527771,-0.020463932305574417,0.0
12,0.35595566034317017,0.304910272359848,-0.018874917179346085,0.0
13,0.37897342443466187,0.2515665590763092,-0.006178995128720999,0.0
14,0.3657459020614624,0.25275349617004395,-0.019908664748072624,0.0
15,0.3654368221759796,0.29153910279273987,-0.017772991210222244,0.0
16,0.3665057122707367,0.3171370029449463,-0.011747322045266628,0.0
17,0.3920866549015045,0.26151466369628906,-0.011415590532124043,0.0
18,0.37736016511917114,0.2593070864677429,-0.01865440234541893,0.0
19,0.3749932050704956,0.28671151399612427,-0.01542635541409254,0.0
20,0.3768346905708313,0.30417492985725403,-0.010099519044160843,0.0
