Landmark,X,Y,Z,Visibility
0,0.3832753002643585,0.3406263291835785,-2.1256788329537812e-07,0.0
1,0.3566628396511078,0.314803808927536,-0.005142138339579105,0.0
2,0.34511396288871765,0.26386868953704834,-0.00761445565149188,0.0
3,0.35277488827705383,0.22267083823680878,-0.011403045617043972,0.0
4,0.36509668827056885,0.19537268579006195,-0.013774111866950989,0.0
5,0.350018173456192,0.2420494258403778,0.0016186557477340102,0.0
6,0.3427145779132843,0.2025037407875061,-0.012701363302767277,0.0
7,0.34874850511550903,0.22330224514007568,-0.02129404805600643,0.0
8,0.3542933464050293,0.2500258684158325,-0.023838650435209274,0.0
9,0.3665374517440796,0.24230220913887024,-0.0005611917586065829,0.0
10,0.3657999336719513,0.21899931132793427,-0.01764354668557644,0.0
11,0.3685782253742218,0.25878778100013733,-0.022322140634059906,0.0
12,0.3691903054714203,0.29306700825691223,-0.020168978720903397,0.0
13,0.38216009736061096,0.24717681109905243,-0.005072792526334524,0.0
14,0.37964171171188354,0.23573070764541626,-0.020335251465439796,0.0
15,0.38014107942581177,0.2750403881072998,-0.018889110535383224,0.0
16,0.3795737028121948,0.303556352853775,-0.012610009871423244,0.0
17,0.3966088891029358,0.2546249032020569,-0.010083128698170185,0.0
18,0.3909638524055481,0.24425213038921356,-0.018219556659460068,0.0
19,0.39066025614738464,0.27207517623901367,-0.014910166151821613,0.0
20,0.3920995891094208,0.2916702330112457,-0.009197675622999668,0.0
