Landmark,X,Y,Z,Visibility
0,0.4186241924762726,0.6216111779212952,-7.734475815368569e-08,0.0
1,0.3898075520992279,0.5835283994674683,-0.009663136675953865,0.0
2,0.365939736366272,0.513870120048523,-0.014647937379777431,0.0
3,0.3429592549800873,0.4743935763835907,-0.020816652104258537,0.0
4,0.3187226951122284,0.4586905837059021,-0.027216525748372078,0.0
5,0.39947977662086487,0.46903884410858154,-0.00947296991944313,0.0
6,0.39369070529937744,0.39896926283836365,-0.021772082895040512,0.0
7,0.39123106002807617,0.3548756539821625,-0.028627775609493256,0.0
8,0.3886783719062805,0.31425410509109497,-0.03373243287205696,0.0
9,0.4175107479095459,0.4720590114593506,-0.012530950829386711,0.0
10,0.4119856357574463,0.44842779636383057,-0.04127290099859238,0.0
11,0.40649694204330444,0.5032802820205688,-0.05035785585641861,0.0
12,0.4034639000892639,0.5437115430831909,-0.049873583018779755,0.0
13,0.43679943680763245,0.4832422435283661,-0.016720209270715714,0.0
14,0.43004700541496277,0.46335357427597046,-0.043368831276893616,0.0
15,0.4216752350330353,0.5150039792060852,-0.041804514825344086,0.0
16,0.4155971109867096,0.554094672203064,-0.03284313157200813,0.0
17,0.4556618630886078,0.4975796341896057,-0.021443836390972137,0.0
18,0.46188274025917053,0.44210198521614075,-0.03790857270359993,0.0
19,0.46411556005477905,0.4040270447731018,-0.038939524441957474,0.0
20,0.46381479501724243,0.366825670003891,-0.03596479445695877,0.0
