Landmark,X,Y,Z,Visibility
0,0.5198582410812378,0.5447480082511902,-1.0634848024437815e-07,0.0
1,0.4879225492477417,0.5048180222511292,-0.008093849755823612,0.0
2,0.4755239188671112,0.4343990683555603,-0.010206560604274273,0.0
3,0.4862380623817444,0.3834572732448578,-0.01311557088047266,0.0
4,0.5036172270774841,0.3489372134208679,-0.015358327887952328,0.0
5,0.48900294303894043,0.4085124135017395,0.005286944564431906,0.0
6,0.48048195242881775,0.36930158734321594,-0.011518812738358974,0.0
7,0.48462286591529846,0.3796260356903076,-0.024090725928544998,0.0
8,0.4907579720020294,0.40141525864601135,-0.029298562556505203,0.0
9,0.5093995332717896,0.4067896604537964,0.004101859871298075,0.0
10,0.5074411034584045,0.38026583194732666,-0.016584331169724464,0.0
11,0.5086784958839417,0.4297577142715454,-0.024000786244869232,0.0
12,0.5091241598129272,0.4732537865638733,-0.022425757721066475,0.0
13,0.5295557975769043,0.41317734122276306,-0.00011713193816831335,0.0
14,0.5263456106185913,0.3938845098018646,-0.02008218877017498,0.0
15,0.5230865478515625,0.4471086263656616,-0.0175053458660841,0.0
16,0.5206117033958435,0.48911812901496887,-0.008486649952828884,0.0
17,0.5481951236724854,0.4246958792209625,-0.005133954808115959,0.0
18,0.5420036315917969,0.40755006670951843,-0.018569208681583405,0.0
19,0.5369020700454712,0.447980672121048,-0.014414364472031593,0.0
20,0.534561812877655,0.4787282943725586,-0.0061432174406945705,0.0
