Landmark,X,Y,Z,Visibility
0,0.5786638855934143,0.5629944801330566,-1.0794327209850962e-07,0.0
1,0.5481722950935364,0.5250680446624756,-0.010869855992496014,0.0
2,0.5341585874557495,0.45485562086105347,-0.013304210267961025,0.0
3,0.532681405544281,0.3994808495044708,-0.016366321593523026,0.0
4,0.5240801572799683,0.36041152477264404,-0.019116593524813652,0.0
5,0.5651265978813171,0.4105790853500366,-0.007614458911120892,0.0
6,0.5663334131240845,0.344471275806427,-0.018789328634738922,0.0
7,0.5678830742835999,0.3011852204799652,-0.02491350658237934,0.0
8,0.5685960054397583,0.26110321283340454,-0.02892945148050785,0.0
9,0.5843709707260132,0.42006349563598633,-0.009116766043007374,0.0
10,0.5868086218833923,0.3954225480556488,-0.036480460315942764,0.0
11,0.5788792371749878,0.44691401720046997,-0.045602042227983475,0.0
12,0.5717127323150635,0.48724445700645447,-0.04455648362636566,0.0
13,0.6027419567108154,0.43537598848342896,-0.012073991820216179,0.0
14,0.6053735017776489,0.41738811135292053,-0.038367826491594315,0.0
15,0.5931057929992676,0.46320056915283203,-0.039027921855449677,0.0
16,0.5827489495277405,0.49725183844566345,-0.03094293922185898,0.0
17,0.6215430498123169,0.4513089954853058,-0.015691785141825676,0.0
18,0.631117045879364,0.39781251549720764,-0.03282074257731438,0.0
19,0.6361323595046997,0.359921395778656,-0.035812199115753174,0.0
20,0.6400031447410583,0.323554664850235,-0.033522333949804306,0.0
