Landmark,X,Y,Z,Visibility
0,0.8326551914215088,0.4030486047267914,-5.203089017413731e-07,0.0
1,0.7867431640625,0.34617507457733154,-0.014798697084188461,0.0
2,0.7671764492988586,0.2500165104866028,-0.02422131970524788,0.0
3,0.7844499945640564,0.17676804959774017,-0.035403937101364136,0.0
4,0.8110710382461548,0.13268674910068512,-0.04367395117878914,0.0
5,0.7873459458351135,0.18506136536598206,-0.00909543689340353,0.0
6,0.7784535884857178,0.11497984826564789,-0.04092385247349739,0.0
7,0.7836894392967224,0.15875950455665588,-0.060214608907699585,0.0
8,0.7872846722602844,0.216012641787529,-0.06753446161746979,0.0
9,0.8236320614814758,0.1852501630783081,-0.012725851498544216,0.0
10,0.8203476667404175,0.15141797065734863,-0.048089828342199326,0.0
11,0.8126053214073181,0.22701340913772583,-0.058112964034080505,0.0
12,0.8026013374328613,0.29380616545677185,-0.05602928623557091,0.0
13,0.8573379516601562,0.20077024400234222,-0.021008508279919624,0.0
14,0.8509244918823242,0.196054607629776,-0.05186598747968674,0.0
15,0.8361611366271973,0.2679833769798279,-0.05055348575115204,0.0
16,0.8226505517959595,0.3206431269645691,-0.041037723422050476,0.0
17,0.8888465762138367,0.22551335394382477,-0.030908316373825073,0.0
18,0.8840697407722473,0.2163427770137787,-0.04832474887371063,0.0
19,0.867402970790863,0.2632194757461548,-0.04502552002668381,0.0
20,0.8541582226753235,0.2973760664463043,-0.03743448480963707,0.0
