Landmark,X,Y,Z,Visibility
0,0.6606333255767822,0.31973007321357727,-2.0742922401950636e-07,0.0
1,0.633276104927063,0.276226282119751,-0.011580037884414196,0.0
2,0.6224234700202942,0.21411791443824768,-0.018106328323483467,0.0
3,0.6295984387397766,0.1627398580312729,-0.02514585666358471,0.0
4,0.6443019509315491,0.12583383917808533,-0.029999736696481705,0.0
5,0.6288663148880005,0.18223892152309418,-0.004856678657233715,0.0
6,0.624629020690918,0.13844448328018188,-0.027484042569994926,0.0
7,0.6298936009407043,0.16454777121543884,-0.04170222207903862,0.0
8,0.6323993802070618,0.20276795327663422,-0.046788133680820465,0.0
9,0.6517990231513977,0.18464259803295135,-0.006200346164405346,0.0
10,0.6528234481811523,0.15701672434806824,-0.032539691776037216,0.0
11,0.6520595550537109,0.20495963096618652,-0.04125355929136276,0.0
12,0.6485179662704468,0.25043946504592896,-0.04010928422212601,0.0
13,0.6735237836837769,0.19403444230556488,-0.01078714057803154,0.0
14,0.6747220754623413,0.18411001563072205,-0.035043906420469284,0.0
15,0.6682247519493103,0.23483240604400635,-0.03427157923579216,0.0
16,0.6599341034889221,0.2761751413345337,-0.026201386004686356,0.0
17,0.6926331520080566,0.2084311991930008,-0.016403021290898323,0.0
18,0.6931837201118469,0.20336078107357025,-0.03185901790857315,0.0
19,0.6850067377090454,0.2415587306022644,-0.02963007427752018,0.0
20,0.6770315766334534,0.27080556750297546,-0.022873157635331154,0.0
