Landmark,X,Y,Z,Visibility
0,0.5453062653541565,0.5016067028045654,-1.3663779441230872e-07,0.0
1,0.5074784159660339,0.47356683015823364,-0.0092815812677145,0.0
2,0.4864906072616577,0.4060717821121216,-0.01045736949890852,0.0
3,0.49137943983078003,0.3477669060230255,-0.01217533741146326,0.0
4,0.5069957971572876,0.3077424466609955,-0.012115178629755974,0.0
5,0.49272722005844116,0.37526440620422363,0.006754645612090826,0.0
6,0.4766480326652527,0.32981225848197937,-0.011306464672088623,0.0
7,0.48463913798332214,0.34045279026031494,-0.0229029580950737,0.0
8,0.4938006103038788,0.36131715774536133,-0.026983629912137985,0.0
9,0.5147076845169067,0.36623048782348633,0.005788180977106094,0.0
10,0.5100798606872559,0.33616095781326294,-0.018120650202035904,0.0
11,0.5199853181838989,0.390146404504776,-0.025484593585133553,0.0
12,0.5244108438491821,0.4321668744087219,-0.022605877369642258,0.0
13,0.5360312461853027,0.3661806583404541,0.0013748054625466466,0.0
14,0.532393217086792,0.34998229146003723,-0.023421790450811386,0.0
15,0.5369586944580078,0.4102931618690491,-0.0211356058716774,0.0
16,0.5391128659248352,0.4521811008453369,-0.010651730932295322,0.0
17,0.5576609373092651,0.37172117829322815,-0.003737897612154484,0.0
18,0.5500339865684509,0.35773223638534546,-0.02158515155315399,0.0
19,0.5508273243904114,0.40236151218414307,-0.019002357497811317,0.0
20,0.5528517961502075,0.43285635113716125,-0.010699999518692493,0.0
