Landmark,X,Y,Z,Visibility
0,0.3657664358615875,0.33533012866973877,-1.9293518960239453e-07,0.0
1,0.339999794960022,0.31220003962516785,-0.004228672478348017,0.0
2,0.32699766755104065,0.2677817642688751,-0.006731307599693537,0.0
3,0.33266401290893555,0.2294297069311142,-0.010646889917552471,0.0
4,0.3417721688747406,0.20286345481872559,-0.013366783037781715,0.0
5,0.33098304271698,0.24568672478199005,0.002132226713001728,0.0
6,0.3218410909175873,0.21234117448329926,-0.012710179202258587,0.0
7,0.3261541724205017,0.2317020297050476,-0.022165963426232338,0.0
8,0.3320319950580597,0.2564723789691925,-0.025458579882979393,0.0
9,0.34680846333503723,0.24374397099018097,-0.0006130282999947667,0.0
10,0.34220507740974426,0.22342969477176666,-0.018517084419727325,0.0
11,0.34624671936035156,0.26055338978767395,-0.02380748651921749,0.0
12,0.35005003213882446,0.2921082079410553,-0.022130437195301056,0.0
13,0.3622015416622162,0.2458682358264923,-0.005597047042101622,0.0
14,0.356900691986084,0.23663264513015747,-0.02187781222164631,0.0
15,0.35821473598480225,0.2761620283126831,-0.020279299467802048,0.0
16,0.35933613777160645,0.30514654517173767,-0.013683250173926353,0.0
17,0.37640297412872314,0.2504952847957611,-0.011009695008397102,0.0
18,0.36892616748809814,0.24539853632450104,-0.020290276035666466,0.0
19,0.3686080873012543,0.2740246653556824,-0.017322510480880737,0.0
20,0.3704665005207062,0.2934688627719879,-0.01165776140987873,0.0
