Landmark,X,Y,Z,Visibility
0,0.8409465551376343,0.39283981919288635,-3.890249047344696e-07,0.0
1,0.8020315170288086,0.3500716984272003,-0.012922815047204494,0.0
2,0.7856798768043518,0.26523029804229736,-0.019043341279029846,0.0
3,0.8012414574623108,0.20077934861183167,-0.025955459102988243,0.0
4,0.8248285055160522,0.16131705045700073,-0.030500581488013268,0.0
5,0.80401211977005,0.2120002806186676,-0.005898629780858755,0.0
6,0.797677755355835,0.15681196749210358,-0.032531462609767914,0.0
7,0.8017606139183044,0.1927112340927124,-0.04870358854532242,0.0
8,0.8047793507575989,0.23860809206962585,-0.054672520607709885,0.0
9,0.8345149159431458,0.21355396509170532,-0.008157475851476192,0.0
10,0.833401620388031,0.18345555663108826,-0.03827795386314392,0.0
11,0.8271793723106384,0.25004273653030396,-0.04638095200061798,0.0
12,0.8195071816444397,0.30419114232063293,-0.04357701539993286,0.0
13,0.8621042966842651,0.22860607504844666,-0.014497136697173119,0.0
14,0.8591327667236328,0.22241157293319702,-0.042309295386075974,0.0
15,0.8462969064712524,0.28635722398757935,-0.040448591113090515,0.0
16,0.8350239992141724,0.32900550961494446,-0.030725281685590744,0.0
17,0.8873234987258911,0.25158584117889404,-0.02201048843562603,0.0
18,0.8873158693313599,0.2400362640619278,-0.03839188814163208,0.0
19,0.8745802044868469,0.28050127625465393,-0.03504391759634018,0.0
20,0.8643784523010254,0.3067748546600342,-0.02733764424920082,0.0
