Landmark,X,Y,Z,Visibility
0,0.6496360898017883,0.3199769854545593,-2.7952884806836664e-07,0.0
1,0.6183043122291565,0.2810600996017456,-0.010508362203836441,0.0
2,0.6043943762779236,0.21476100385189056,-0.01692678965628147,0.0
3,0.6128185391426086,0.16005362570285797,-0.02430947683751583,0.0
4,0.6290108561515808,0.1194598600268364,-0.02985532581806183,0.0
5,0.6134724617004395,0.17270927131175995,-0.004501049872487783,0.0
6,0.605375349521637,0.12992623448371887,-0.02733660489320755,0.0
7,0.6116684079170227,0.16266198456287384,-0.04224841296672821,0.0
8,0.6160969734191895,0.20450450479984283,-0.04784023016691208,0.0
9,0.6379377245903015,0.17097869515419006,-0.006549302954226732,0.0
10,0.6344918012619019,0.15182332694530487,-0.031721331179142,0.0
11,0.634881317615509,0.20359696447849274,-0.040031757205724716,0.0
12,0.6333473324775696,0.25174519419670105,-0.039025042206048965,0.0
13,0.6613141894340515,0.17865873873233795,-0.011924637481570244,0.0
14,0.6578364968299866,0.17840321362018585,-0.03533947840332985,0.0
15,0.6527208089828491,0.23564693331718445,-0.034566741436719894,0.0
16,0.6465639472007751,0.2807469666004181,-0.02682661823928356,0.0
17,0.6823843717575073,0.19284313917160034,-0.018287595361471176,0.0
18,0.6764830946922302,0.19411897659301758,-0.032944682985544205,0.0
19,0.6687954068183899,0.23821422457695007,-0.030236197635531425,0.0
20,0.6631742119789124,0.27127617597579956,-0.02331848070025444,0.0
