Landmark,X,Y,Z,Visibility
0,0.6592498421669006,0.3105687201023102,-2.1759180413027934e-07,0.0
1,0.6311060190200806,0.2706124186515808,-0.011782477609813213,0.0
2,0.6202943921089172,0.2077903002500534,-0.018224744126200676,0.0
3,0.6281076669692993,0.15572407841682434,-0.02500760182738304,0.0
4,0.6423434019088745,0.11784201115369797,-0.02963789366185665,0.0
5,0.6258323788642883,0.1741187870502472,-0.006233720574527979,0.0
6,0.6210511922836304,0.13049443066120148,-0.028601257130503654,0.0
7,0.6270564198493958,0.15891188383102417,-0.042446643114089966,0.0
8,0.6305365562438965,0.19702817499637604,-0.04740813001990318,0.0
9,0.64882493019104,0.17491401731967926,-0.007360691670328379,0.0
10,0.6490399241447449,0.14774781465530396,-0.03323332220315933,0.0
11,0.6492179036140442,0.1963215172290802,-0.04146136716008186,0.0
12,0.6470581889152527,0.24183908104896545,-0.04017052799463272,0.0
13,0.670771062374115,0.18293547630310059,-0.011683573946356773,0.0
14,0.671654462814331,0.1751522272825241,-0.03550838306546211,0.0
15,0.6656972765922546,0.22751832008361816,-0.03474581986665726,0.0
16,0.6582018136978149,0.26941967010498047,-0.026871638372540474,0.0
17,0.6901928186416626,0.1959688514471054,-0.017070259898900986,0.0
18,0.689325749874115,0.19416441023349762,-0.032305508852005005,0.0
19,0.6815933585166931,0.23355315625667572,-0.030354203656315804,0.0
20,0.6746317148208618,0.26310572028160095,-0.023954154923558235,0.0
