Landmark,X,Y,Z,Visibility
0,0.5094403624534607,0.526899516582489,-2.863620238713338e-07,0.0
1,0.4837559163570404,0.49581506848335266,-0.006102070212364197,0.0
2,0.4744236171245575,0.4235492944717407,-0.008369355462491512,0.0
3,0.4876648187637329,0.37181025743484497,-0.011946680955588818,0.0
4,0.5075722336769104,0.3379723131656647,-0.014376841485500336,0.0
5,0.4901767671108246,0.3886178135871887,0.0012303442927077413,0.0
6,0.4813397228717804,0.3443990647792816,-0.016081687062978745,0.0
7,0.48316720128059387,0.3737469017505646,-0.02664625644683838,0.0
8,0.4849296510219574,0.4076515734195709,-0.030136873945593834,0.0
9,0.5109812021255493,0.39147308468818665,-0.0016863720957189798,0.0
10,0.5033475756645203,0.37018468976020813,-0.021569347009062767,0.0
11,0.5025205612182617,0.42501139640808105,-0.02621881291270256,0.0
12,0.5007394552230835,0.4656652808189392,-0.023494629189372063,0.0
13,0.5305179357528687,0.40293848514556885,-0.007478907238692045,0.0
14,0.5210446715354919,0.39107513427734375,-0.026110168546438217,0.0
15,0.5168863534927368,0.44936856627464294,-0.021691111847758293,0.0
16,0.513374924659729,0.48822107911109924,-0.012553154490888119,0.0
17,0.5488716959953308,0.41942936182022095,-0.013890965841710567,0.0
18,0.5363087058067322,0.40990936756134033,-0.02494845725595951,0.0
19,0.5299068093299866,0.4529314637184143,-0.019755985587835312,0.0
20,0.5280865430831909,0.4802328050136566,-0.01190846599638462,0.0
