Landmark,X,Y,Z,Visibility
0,0.5038692951202393,0.564145565032959,-3.810559334738173e-08,0.0
1,0.478560209274292,0.5354010462760925,-0.00985974445939064,0.0
2,0.45916175842285156,0.4727247655391693,-0.013733340427279472,0.0
3,0.4434531629085541,0.431334525346756,-0.018342705443501472,0.0
4,0.42478621006011963,0.41715195775032043,-0.022865336388349533,0.0
5,0.48675891757011414,0.41889435052871704,-0.007908402010798454,0.0
6,0.48689004778862,0.3551536500453949,-0.01773166097700596,0.0
7,0.48805519938468933,0.31449267268180847,-0.022625353187322617,0.0
8,0.48988914489746094,0.2778272330760956,-0.026202930137515068,0.0
9,0.5046954154968262,0.4250660538673401,-0.009990940801799297,0.0
10,0.5050782561302185,0.39669981598854065,-0.035757485777139664,0.0
11,0.4985734224319458,0.4461045265197754,-0.04311817139387131,0.0
12,0.4938790500164032,0.4859188199043274,-0.04101719334721565,0.0
13,0.5226871967315674,0.438052773475647,-0.013335092924535275,0.0
14,0.5227530598640442,0.4166586101055145,-0.03777123987674713,0.0
15,0.5125440955162048,0.4618389308452606,-0.03770238161087036,0.0
16,0.5041921138763428,0.49497470259666443,-0.029631638899445534,0.0
17,0.5402166843414307,0.4514133334159851,-0.01719050668179989,0.0
18,0.5511720180511475,0.40391749143600464,-0.03201846778392792,0.0
19,0.5572482347488403,0.37198004126548767,-0.034151725471019745,0.0
20,0.5608906745910645,0.33867672085762024,-0.0319669246673584,0.0
