Landmark,X,Y,Z,Visibility
0,0.6450047492980957,0.31251078844070435,-2.593541807982547e-07,0.0
1,0.6149529814720154,0.2741714417934418,-0.010747243650257587,0.0
2,0.601006269454956,0.21183298528194427,-0.01707897149026394,0.0
3,0.6069353818893433,0.1587672382593155,-0.024332387372851372,0.0
4,0.6212407946586609,0.11831057816743851,-0.02983715757727623,0.0
5,0.6111264824867249,0.16954918205738068,-0.003103498136624694,0.0
6,0.6018375158309937,0.12791337072849274,-0.02522527240216732,0.0
7,0.6071799397468567,0.15706874430179596,-0.03981425613164902,0.0
8,0.6115149259567261,0.1953871250152588,-0.04542874917387962,0.0
9,0.6340742707252502,0.1683102399110794,-0.004861693829298019,0.0
10,0.6302528381347656,0.14818724989891052,-0.029511243104934692,0.0
11,0.6299625039100647,0.19720368087291718,-0.03807820379734039,0.0
12,0.6280907988548279,0.2419721931219101,-0.037477198988199234,0.0
13,0.656159520149231,0.17600613832473755,-0.009949843399226665,0.0
14,0.6519819498062134,0.17342336475849152,-0.03328224644064903,0.0
15,0.6467008590698242,0.22717945277690887,-0.032971061766147614,0.0
16,0.6408681869506836,0.2696613669395447,-0.025653928518295288,0.0
17,0.6760812401771545,0.19013133645057678,-0.016052259132266045,0.0
18,0.6699343919754028,0.1913396567106247,-0.031433578580617905,0.0
19,0.6625935435295105,0.23324976861476898,-0.029600322246551514,0.0
20,0.6573806405067444,0.2649470269680023,-0.02321805991232395,0.0
