Landmark,X,Y,Z,Visibility
0,0.5605944991111755,0.5238975286483765,-8.862168954237859e-08,0.0
1,0.5365117192268372,0.4852270483970642,-0.006579240784049034,0.0
2,0.5175982117652893,0.419767290353775,-0.010140756145119667,0.0
3,0.5006426572799683,0.3811838924884796,-0.015637818723917007,0.0
4,0.48096373677253723,0.3647173047065735,-0.021378999575972557,0.0
5,0.5460541248321533,0.38259655237197876,-0.00738176703453064,0.0
6,0.54726243019104,0.3125384747982025,-0.01837095059454441,0.0
7,0.5494757294654846,0.2704032063484192,-0.02348448894917965,0.0
8,0.5519228577613831,0.23206788301467896,-0.026621202006936073,0.0
9,0.5634744763374329,0.3899969756603241,-0.011202093213796616,0.0
10,0.5598329305648804,0.3701010048389435,-0.03815530985593796,0.0
11,0.5540432929992676,0.4223543703556061,-0.04509440064430237,0.0
12,0.5520175695419312,0.46066051721572876,-0.04279362037777901,0.0
13,0.5806906223297119,0.40282556414604187,-0.01607527956366539,0.0
14,0.5770466923713684,0.38694411516189575,-0.041154008358716965,0.0
15,0.5687879920005798,0.434284508228302,-0.03955297917127609,0.0
16,0.5633479952812195,0.4693511426448822,-0.030265485867857933,0.0
17,0.5982787013053894,0.41614678502082825,-0.021336857229471207,0.0
18,0.6064870357513428,0.36367419362068176,-0.03612322732806206,0.0
19,0.6091439723968506,0.32561638951301575,-0.03698326647281647,0.0
20,0.609826385974884,0.2888281047344208,-0.03374429792165756,0.0
