Landmark,X,Y,Z,Visibility
0,0.5017005205154419,0.5374942421913147,-9.671008172063011e-08,0.0
1,0.4747250974178314,0.5108863711357117,-0.007679667789489031,0.0
2,0.45534488558769226,0.45046788454055786,-0.00994966086000204,0.0
3,0.4399530291557312,0.41038161516189575,-0.013228809460997581,0.0
4,0.42062848806381226,0.39372313022613525,-0.016452986747026443,0.0
5,0.4761814475059509,0.4117682874202728,-0.006066776812076569,0.0
6,0.46745428442955017,0.35451948642730713,-0.016414470970630646,0.0
7,0.4626613259315491,0.3160307705402374,-0.02227158285677433,0.0
8,0.45782923698425293,0.2798577547073364,-0.026383815333247185,0.0
9,0.4922228157520294,0.4124282896518707,-0.008364910259842873,0.0
10,0.49267643690109253,0.38680094480514526,-0.032289497554302216,0.0
11,0.490937203168869,0.4327199459075928,-0.0395553894340992,0.0
12,0.4888303577899933,0.4689975678920746,-0.03816412016749382,0.0
13,0.5094424486160278,0.42020225524902344,-0.011692492291331291,0.0
14,0.5106134414672852,0.40181171894073486,-0.03381989151239395,0.0
15,0.504542887210846,0.44638359546661377,-0.032673031091690063,0.0
16,0.4990180432796478,0.4799755811691284,-0.024607356637716293,0.0
17,0.5268250107765198,0.42962646484375,-0.015526732429862022,0.0
18,0.5304978489875793,0.3839901387691498,-0.02894693799316883,0.0
19,0.5314843654632568,0.3512691259384155,-0.029966840520501137,0.0
20,0.5315828323364258,0.3193334639072418,-0.02717512659728527,0.0
