Landmark,X,Y,Z,Visibility
0,0.6417850852012634,0.28451526165008545,-2.278575692571394e-07,0.0
1,0.609710156917572,0.24792641401290894,-0.009600778110325336,0.0
2,0.5952894687652588,0.18376921117305756,-0.014725064858794212,0.0
3,0.6017411351203918,0.1291174739599228,-0.020957307890057564,0.0
4,0.6144485473632812,0.08923555910587311,-0.025248922407627106,0.0
5,0.601665735244751,0.15144884586334229,-0.001902916468679905,0.0
6,0.5942447185516357,0.10833006352186203,-0.024190139025449753,0.0
7,0.6019452810287476,0.13526251912117004,-0.03874212130904198,0.0
8,0.6077669262886047,0.17264433205127716,-0.044172462075948715,0.0
9,0.6248138546943665,0.14969660341739655,-0.004476877860724926,0.0
10,0.6229235529899597,0.11963647603988647,-0.02989099733531475,0.0
11,0.6249430179595947,0.16826893389225006,-0.03842677175998688,0.0
12,0.6248207092285156,0.2146977186203003,-0.037206295877695084,0.0
13,0.6475072503089905,0.1558401882648468,-0.01032285112887621,0.0
14,0.6452367305755615,0.14264598488807678,-0.033565085381269455,0.0
15,0.6425307393074036,0.19614596664905548,-0.03220098838210106,0.0
16,0.6383674144744873,0.23933440446853638,-0.023832421749830246,0.0
17,0.6685307025909424,0.16760455071926117,-0.017135752364993095,0.0
18,0.665046215057373,0.15902629494667053,-0.03146236762404442,0.0
19,0.6591769456863403,0.19868285953998566,-0.028389567509293556,0.0
20,0.6544402241706848,0.22918930649757385,-0.021242406219244003,0.0
