Landmark,X,Y,Z,Visibility
0,0.6463537216186523,0.31398704648017883,-2.556002982601058e-07,0.0
1,0.6164824962615967,0.27454882860183716,-0.010159141384065151,0.0
2,0.6025392413139343,0.2125159502029419,-0.016457661986351013,0.0
3,0.6102484464645386,0.16066253185272217,-0.023717228323221207,0.0
4,0.6265015602111816,0.12270886451005936,-0.02942286990582943,0.0
5,0.6125027537345886,0.17007946968078613,-0.0032048053108155727,0.0
6,0.6047967672348022,0.128551185131073,-0.024948300793766975,0.0
7,0.6093418598175049,0.15534740686416626,-0.0392746776342392,0.0
8,0.6132793426513672,0.1931341290473938,-0.04477684199810028,0.0
9,0.6358951926231384,0.1697273701429367,-0.005114579573273659,0.0
10,0.6326940059661865,0.14876332879066467,-0.029761645942926407,0.0
11,0.631819486618042,0.19946251809597015,-0.03802108019590378,0.0
12,0.6299269795417786,0.2458571493625641,-0.03695612773299217,0.0
13,0.6581559181213379,0.17819389700889587,-0.010238762944936752,0.0
14,0.6545228362083435,0.17340661585330963,-0.033858753740787506,0.0
15,0.6489809155464172,0.2283765822649002,-0.03340091183781624,0.0
16,0.6432361602783203,0.2720807194709778,-0.025627268478274345,0.0
17,0.6779502630233765,0.19274243712425232,-0.01618221588432789,0.0
18,0.6711737513542175,0.1879660040140152,-0.03156358003616333,0.0
19,0.663796603679657,0.22979122400283813,-0.02921084128320217,0.0
20,0.6589901447296143,0.2623402178287506,-0.02229495346546173,0.0
