Landmark,X,Y,Z,Visibility
0,0.5028562545776367,0.564307451248169,-1.0090810320662058e-07,0.0
1,0.4762933850288391,0.5377475619316101,-0.009771875105798244,0.0
2,0.459147185087204,0.47220343351364136,-0.012518446892499924,0.0
3,0.452915757894516,0.42165422439575195,-0.015852415934205055,0.0
4,0.43953055143356323,0.3918638527393341,-0.018957024440169334,0.0
5,0.4837183356285095,0.4193544387817383,-0.009419593960046768,0.0
6,0.4817381799221039,0.35322850942611694,-0.02038213610649109,0.0
7,0.4813764691352844,0.3123954236507416,-0.02635858580470085,0.0
8,0.4818100035190582,0.274625688791275,-0.03052881918847561,0.0
9,0.5013042688369751,0.4257849156856537,-0.011387728154659271,0.0
10,0.49974241852760315,0.39419665932655334,-0.03703966736793518,0.0
11,0.4936452805995941,0.44275110960006714,-0.04412849247455597,0.0
12,0.4903181791305542,0.4822595715522766,-0.0423550009727478,0.0
13,0.5187332034111023,0.43841615319252014,-0.014665934257209301,0.0
14,0.5188566446304321,0.4116155803203583,-0.038304224610328674,0.0
15,0.5085551738739014,0.4589320421218872,-0.03648042306303978,0.0
16,0.5012892484664917,0.495215505361557,-0.027848774567246437,0.0
17,0.5365532636642456,0.45162051916122437,-0.018766796216368675,0.0
18,0.5462024807929993,0.40210333466529846,-0.03374538570642471,0.0
19,0.5511847138404846,0.3681696653366089,-0.035583220422267914,0.0
20,0.5552963614463806,0.33388492465019226,-0.033364396542310715,0.0
