Landmark,X,Y,Z,Visibility
0,0.8693010807037354,0.41635850071907043,-5.617373517452506e-07,0.0
1,0.8254377841949463,0.3471193015575409,-0.014474947936832905,0.0
2,0.809195339679718,0.24894759058952332,-0.024399379268288612,0.0
3,0.8271366357803345,0.17597390711307526,-0.03608635440468788,0.0
4,0.853871762752533,0.12873727083206177,-0.044645700603723526,0.0
5,0.8257843852043152,0.20020791888237,-0.012433297000825405,0.0
6,0.8184381127357483,0.12564179301261902,-0.042965393513441086,0.0
7,0.8247997164726257,0.17204119265079498,-0.06069847196340561,0.0
8,0.8287156820297241,0.2279159426689148,-0.06714906543493271,0.0
9,0.8613874316215515,0.20534612238407135,-0.015864776447415352,0.0
10,0.8609314560890198,0.16532553732395172,-0.04929207265377045,0.0
11,0.8543540239334106,0.23563295602798462,-0.05854242667555809,0.0
12,0.8443223834037781,0.29899927973747253,-0.05734321475028992,0.0
13,0.8950980305671692,0.2231043130159378,-0.02335866540670395,0.0
14,0.8935813307762146,0.20504717528820038,-0.05353084206581116,0.0
15,0.8778684139251709,0.2731018364429474,-0.051929399371147156,0.0
16,0.8626707792282104,0.3252977132797241,-0.04288144409656525,0.0
17,0.9265710115432739,0.24806785583496094,-0.0322994701564312,0.0
18,0.929013729095459,0.22234377264976501,-0.049142755568027496,0.0
19,0.9115906953811646,0.2632490396499634,-0.04527844116091728,0.0
20,0.8954620361328125,0.2993222177028656,-0.03786400333046913,0.0
