Landmark,X,Y,Z,Visibility
0,0.6453188061714172,0.31261569261550903,-2.544262827086641e-07,0.0
1,0.6157805323600769,0.27424395084381104,-0.01115730032324791,0.0
2,0.6016595363616943,0.2125178426504135,-0.017937222495675087,0.0
3,0.6066038012504578,0.1594689041376114,-0.025591714307665825,0.0
4,0.6204949617385864,0.11829596757888794,-0.031483665108680725,0.0
5,0.6112726330757141,0.16938082873821259,-0.003690178971737623,0.0
6,0.6015625596046448,0.127509206533432,-0.02668859250843525,0.0
7,0.6074274778366089,0.1569482535123825,-0.041910186409950256,0.0
8,0.6122216582298279,0.19561247527599335,-0.047781530767679214,0.0
9,0.634232223033905,0.16801582276821136,-0.005343737080693245,0.0
10,0.6302266716957092,0.14748626947402954,-0.03059190697968006,0.0
11,0.6302444338798523,0.19654083251953125,-0.03938759118318558,0.0
12,0.6285405158996582,0.24116037786006927,-0.03880695253610611,0.0
13,0.6564600467681885,0.17578862607479095,-0.010400707833468914,0.0
14,0.6521933078765869,0.17338618636131287,-0.034274861216545105,0.0
15,0.6471118927001953,0.22730104625225067,-0.034004826098680496,0.0
16,0.6413602232933044,0.2696593999862671,-0.026545241475105286,0.0
17,0.6766406893730164,0.18992191553115845,-0.016485871747136116,0.0
18,0.6702134609222412,0.19087150692939758,-0.03207943215966225,0.0
19,0.6629106998443604,0.23299799859523773,-0.030125215649604797,0.0
20,0.6577188372612,0.26486045122146606,-0.023554382845759392,0.0
