Landmark,X,Y,Z,Visibility
0,0.5384554862976074,0.5020481944084167,-3.950305256239517e-07,0.0
1,0.5033454895019531,0.4744333326816559,-0.010454319417476654,0.0
2,0.4806588888168335,0.4096601903438568,-0.015499105677008629,0.0
3,0.4853835701942444,0.3473673164844513,-0.02043793722987175,0.0
4,0.503534197807312,0.30209729075431824,-0.022602122277021408,0.0
5,0.48841166496276855,0.33506011962890625,-0.005462262779474258,0.0
6,0.47145769000053406,0.3109045624732971,-0.022371308878064156,0.0
7,0.47938835620880127,0.34697797894477844,-0.0318085178732872,0.0
8,0.4875381886959076,0.38362857699394226,-0.03472370654344559,0.0
9,0.5128507614135742,0.31792086362838745,-0.005772605538368225,0.0
10,0.5039718151092529,0.3449062407016754,-0.02341218665242195,0.0
11,0.512363851070404,0.4024226665496826,-0.028314795345067978,0.0
12,0.5173380374908447,0.44467395544052124,-0.02688336931169033,0.0
13,0.535959780216217,0.3195488452911377,-0.008585837669670582,0.0
14,0.5277312397956848,0.3645925521850586,-0.024688424542546272,0.0
15,0.5306547284126282,0.4186704158782959,-0.022702665999531746,0.0
16,0.5327087044715881,0.4565178155899048,-0.016580935567617416,0.0
17,0.5571379065513611,0.33272650837898254,-0.01293744333088398,0.0
18,0.5464489459991455,0.3709177076816559,-0.023767072707414627,0.0
19,0.5438680648803711,0.4142831861972809,-0.022269129753112793,0.0
20,0.5444396138191223,0.4426480829715729,-0.016939513385295868,0.0
