Landmark,X,Y,Z,Visibility
0,0.64528888463974,0.31475958228111267,-2.6608901748659264e-07,0.0
1,0.6154093742370605,0.27512267231941223,-0.011102977208793163,0.0
2,0.6014222502708435,0.21257054805755615,-0.01764283888041973,0.0
3,0.6067783236503601,0.16035513579845428,-0.024953825399279594,0.0
4,0.6211634874343872,0.12148482352495193,-0.03034120984375477,0.0
5,0.6120036244392395,0.1689559370279312,-0.004464495927095413,0.0
6,0.6029412150382996,0.12772944569587708,-0.02650764025747776,0.0
7,0.6084056496620178,0.1597217470407486,-0.04037479683756828,0.0
8,0.6120281219482422,0.19972920417785645,-0.04546831175684929,0.0
9,0.6353431344032288,0.16781561076641083,-0.0060857003554701805,0.0
10,0.6310355067253113,0.14897924661636353,-0.030510500073432922,0.0
11,0.6307126879692078,0.20046746730804443,-0.038400571793317795,0.0
12,0.6285532712936401,0.24548019468784332,-0.037392571568489075,0.0
13,0.6577278971672058,0.17676882445812225,-0.010986349545419216,0.0
14,0.6529045701026917,0.17398175597190857,-0.03390677645802498,0.0
15,0.6476472616195679,0.22853079438209534,-0.032870542258024216,0.0
16,0.6416531801223755,0.2710318863391876,-0.02529277466237545,0.0
17,0.6777327656745911,0.1927238553762436,-0.0169486403465271,0.0
18,0.6719428300857544,0.19404716789722443,-0.03206591680645943,0.0
19,0.6640027761459351,0.23605424165725708,-0.029890846461057663,0.0
20,0.6579678654670715,0.26717081665992737,-0.023388460278511047,0.0
