Landmark,X,Y,Z,Visibility
0,0.36252686381340027,0.339134156703949,-3.656716103250801e-07,0.0
1,0.3334687650203705,0.31081056594848633,-0.00480765150859952,0.0
2,0.31853845715522766,0.2567335367202759,-0.008431117050349712,0.0
3,0.32400885224342346,0.20932705700397491,-0.013786767609417439,0.0
4,0.33661654591560364,0.17237097024917603,-0.017709093168377876,0.0
5,0.3309418559074402,0.20644240081310272,0.001298266462981701,0.0
6,0.3093436658382416,0.177811399102211,-0.015468109399080276,0.0
7,0.31091076135635376,0.20919306576251984,-0.025622740387916565,0.0
8,0.31675222516059875,0.2404240071773529,-0.028910817578434944,0.0
9,0.3492342233657837,0.20162835717201233,-0.0015716932248324156,0.0
10,0.33094075322151184,0.20778077840805054,-0.02032451145350933,0.0
11,0.3348239064216614,0.2583402097225189,-0.02541893534362316,0.0
12,0.33978742361068726,0.29311615228652954,-0.02361169643700123,0.0
13,0.3660770654678345,0.20674702525138855,-0.006882840301841497,0.0
14,0.3471289277076721,0.22269777953624725,-0.024128179997205734,0.0
15,0.34959524869918823,0.27343106269836426,-0.021524544805288315,0.0
16,0.3529503345489502,0.3064560890197754,-0.01401636190712452,0.0
17,0.38097602128982544,0.2183244675397873,-0.0128730908036232,0.0
18,0.3616747558116913,0.22981368005275726,-0.022675668820738792,0.0
19,0.3622228503227234,0.26492658257484436,-0.01931070163846016,0.0
20,0.3667683005332947,0.2864443361759186,-0.012753299437463284,0.0
