Landmark,X,Y,Z,Visibility
0,0.4202861785888672,0.6243456602096558,-8.610975754663741e-08,0.0
1,0.3916279077529907,0.5842489004135132,-0.009074554778635502,0.0
2,0.37016722559928894,0.5133112072944641,-0.013404627330601215,0.0
3,0.34947171807289124,0.46971800923347473,-0.018984928727149963,0.0
4,0.3268059194087982,0.44990649819374084,-0.024531777948141098,0.0
5,0.4022674262523651,0.47357505559921265,-0.007589052431285381,0.0
6,0.3948727250099182,0.4042038321495056,-0.019821716472506523,0.0
7,0.3917378783226013,0.3598262369632721,-0.026699798181653023,0.0
8,0.38849344849586487,0.31924453377723694,-0.03172833099961281,0.0
9,0.41982123255729675,0.4768809974193573,-0.010605963878333569,0.0
10,0.4138568341732025,0.4507017433643341,-0.03918842598795891,0.0
11,0.4083646535873413,0.504522442817688,-0.048342831432819366,0.0
12,0.40571877360343933,0.5455390810966492,-0.04773298278450966,0.0
13,0.43888795375823975,0.4877933859825134,-0.014811737462878227,0.0
14,0.4324464499950409,0.4657542109489441,-0.04088161140680313,0.0
15,0.42244040966033936,0.5157012939453125,-0.039434801787137985,0.0
16,0.415998250246048,0.5544468760490417,-0.030532171949744225,0.0
17,0.45771515369415283,0.5006563663482666,-0.019577739760279655,0.0
18,0.4642212390899658,0.44660085439682007,-0.03554804250597954,0.0
19,0.4655059278011322,0.40838196873664856,-0.03679545596241951,0.0
20,0.4647262990474701,0.3712013363838196,-0.03397420048713684,0.0
