Landmark,X,Y,Z,Visibility
0,0.4525972306728363,0.6248294711112976,-1.639906201944541e-07,0.0
1,0.4225614368915558,0.5930290222167969,-0.008378786966204643,0.0
2,0.40159785747528076,0.5224850177764893,-0.012195724993944168,0.0
3,0.3857632875442505,0.4730794131755829,-0.017435455694794655,0.0
4,0.363737016916275,0.45144331455230713,-0.023042578250169754,0.0
5,0.4242628216743469,0.47459670901298523,-0.009054278954863548,0.0
6,0.4168471395969391,0.40637707710266113,-0.020268725231289864,0.0
7,0.4129759669303894,0.3614486753940582,-0.02594325691461563,0.0
8,0.40931788086891174,0.32159551978111267,-0.029597997665405273,0.0
9,0.4444904923439026,0.47660160064697266,-0.012529789470136166,0.0
10,0.4457457661628723,0.46413174271583557,-0.04013955593109131,0.0
11,0.4434652626514435,0.519251823425293,-0.048425111919641495,0.0
12,0.4399592876434326,0.5613018870353699,-0.04674394428730011,0.0
13,0.46461665630340576,0.48827069997787476,-0.01677994430065155,0.0
14,0.4657366871833801,0.47946611046791077,-0.0432712696492672,0.0
15,0.45997247099876404,0.5311174392700195,-0.04227452352643013,0.0
16,0.45230814814567566,0.5677109956741333,-0.03314323350787163,0.0
17,0.48478445410728455,0.5032556056976318,-0.021318897604942322,0.0
18,0.4885232448577881,0.45363420248031616,-0.03672540560364723,0.0
19,0.4920654892921448,0.4210643768310547,-0.03625473752617836,0.0
20,0.49379202723503113,0.3895735442638397,-0.03158838674426079,0.0
