Landmark,X,Y,Z,Visibility
0,0.6523234248161316,0.32478147745132446,-2.66865811227035e-07,0.0
1,0.6195952296257019,0.28498998284339905,-0.01101454347372055,0.0
2,0.6036859750747681,0.21883895993232727,-0.0177665613591671,0.0
3,0.6119276881217957,0.16458971798419952,-0.025410234928131104,0.0
4,0.6288208365440369,0.12418621778488159,-0.031185531988739967,0.0
5,0.6127254962921143,0.17827071249485016,-0.004650562070310116,0.0
6,0.6036991477012634,0.13389869034290314,-0.02814185991883278,0.0
7,0.6103593111038208,0.1657012552022934,-0.04353263974189758,0.0
8,0.6158942580223083,0.2069699913263321,-0.04933668300509453,0.0
9,0.6376420259475708,0.17607446014881134,-0.006475167348980904,0.0
10,0.6341642141342163,0.1511872559785843,-0.03312448412179947,0.0
11,0.6351075172424316,0.2043510228395462,-0.042077112942934036,0.0
12,0.6345668435096741,0.2541065812110901,-0.04084474965929985,0.0
13,0.661480724811554,0.1824570596218109,-0.01163555309176445,0.0
14,0.6578184366226196,0.17862769961357117,-0.03644977882504463,0.0
15,0.6534993648529053,0.23641252517700195,-0.036169447004795074,0.0
16,0.6485456824302673,0.28247204422950745,-0.027966110035777092,0.0
17,0.6832355856895447,0.1949952095746994,-0.017716802656650543,0.0
18,0.6759254932403564,0.19278649985790253,-0.033056389540433884,0.0
19,0.6692274808883667,0.23715287446975708,-0.030333643779158592,0.0
20,0.6651245951652527,0.271587073802948,-0.022959670051932335,0.0
