Landmark,X,Y,Z,Visibility
0,0.6593239903450012,0.31038761138916016,-2.0300308278820012e-07,0.0
1,0.630734920501709,0.2696383595466614,-0.01174881774932146,0.0
2,0.6200383305549622,0.207830548286438,-0.018025044351816177,0.0
3,0.6276899576187134,0.15632078051567078,-0.024679318070411682,0.0
4,0.6417925953865051,0.11914349347352982,-0.02919408120214939,0.0
5,0.6268583536148071,0.17548337578773499,-0.004739054013043642,0.0
6,0.6217556595802307,0.13205289840698242,-0.026907119899988174,0.0
7,0.6276843547821045,0.15692493319511414,-0.04069842770695686,0.0
8,0.631591796875,0.19445499777793884,-0.04555120691657066,0.0
9,0.6498785018920898,0.17594531178474426,-0.005684183444827795,0.0
10,0.6511118412017822,0.149030402302742,-0.031684525310993195,0.0
11,0.6503209471702576,0.19674405455589294,-0.04027298465371132,0.0
12,0.6474409103393555,0.2420492023229599,-0.039079491049051285,0.0
13,0.6713831424713135,0.18373259902000427,-0.009873299859464169,0.0
14,0.6729257702827454,0.17577679455280304,-0.034169767051935196,0.0
15,0.666228175163269,0.227108433842659,-0.03377178683876991,0.0
16,0.6585574150085449,0.26855623722076416,-0.025913149118423462,0.0
17,0.6903083920478821,0.19650810956954956,-0.015065420418977737,0.0
18,0.6901888251304626,0.19404809176921844,-0.030901692807674408,0.0
19,0.6822477579116821,0.2328833043575287,-0.029199587181210518,0.0
20,0.6751652359962463,0.26225876808166504,-0.022730421274900436,0.0
