Landmark,X,Y,Z,Visibility
0,0.5449284315109253,0.5594742298126221,-1.6800012758722005e-07,0.0
1,0.5155020356178284,0.5232434868812561,-0.008149148896336555,0.0
2,0.4920389652252197,0.45249632000923157,-0.011331520974636078,0.0
3,0.47480112314224243,0.4062049090862274,-0.016385244205594063,0.0
4,0.4563458561897278,0.3780469596385956,-0.02157236449420452,0.0
5,0.520833432674408,0.4101916253566742,-0.006735402625054121,0.0
6,0.5209492444992065,0.3381250202655792,-0.01811443828046322,0.0
7,0.5228436589241028,0.29472431540489197,-0.02338016778230667,0.0
8,0.5236303806304932,0.2543521225452423,-0.026545383036136627,0.0
9,0.5401180386543274,0.41519394516944885,-0.009954046458005905,0.0
10,0.5360130071640015,0.3903142511844635,-0.0374855138361454,0.0
11,0.5339373350143433,0.4470123052597046,-0.04524540156126022,0.0
12,0.5324933528900146,0.4890502691268921,-0.0429585725069046,0.0
13,0.5594722628593445,0.4265351891517639,-0.014359194785356522,0.0
14,0.5558149814605713,0.4087792634963989,-0.04090528562664986,0.0
15,0.5508148670196533,0.46149423718452454,-0.0401749350130558,0.0
16,0.545258104801178,0.4988462030887604,-0.03062300942838192,0.0
17,0.5790023803710938,0.43880537152290344,-0.019144268706440926,0.0
18,0.5812006592750549,0.38157129287719727,-0.03488096594810486,0.0
19,0.581684410572052,0.34215644001960754,-0.03599029779434204,0.0
20,0.5795106887817383,0.3055240213871002,-0.03240034729242325,0.0
