Landmark,X,Y,Z,Visibility
0,0.5170572996139526,0.5659713745117188,-9.237304254838818e-08,0.0
1,0.4907560646533966,0.5328734517097473,-0.00994506012648344,0.0
2,0.4737909734249115,0.4674067795276642,-0.01382515486329794,0.0
3,0.4606057107448578,0.4229438304901123,-0.018114786595106125,0.0
4,0.4413509666919708,0.40452030301094055,-0.02232619933784008,0.0
5,0.5029149651527405,0.4171900749206543,-0.009467341005802155,0.0
6,0.5000466704368591,0.35331735014915466,-0.02044413983821869,0.0
7,0.49817609786987305,0.31138262152671814,-0.02675500698387623,0.0
8,0.49640005826950073,0.273309588432312,-0.03137454017996788,0.0
9,0.5219827890396118,0.42437678575515747,-0.011564545333385468,0.0
10,0.5239530205726624,0.39704033732414246,-0.03767552599310875,0.0
11,0.5148480534553528,0.4458613991737366,-0.04597704857587814,0.0
12,0.5069735050201416,0.48541945219039917,-0.0449967086315155,0.0
13,0.5404898524284363,0.4386329650878906,-0.014779693447053432,0.0
14,0.5431737303733826,0.4134073257446289,-0.03883310779929161,0.0
15,0.5300570130348206,0.4579794108867645,-0.038245026022195816,0.0
16,0.5191272497177124,0.4915178120136261,-0.030461188405752182,0.0
17,0.5577808022499084,0.4549746811389923,-0.018588781356811523,0.0
18,0.570316731929779,0.40893685817718506,-0.03313678130507469,0.0
19,0.5788658857345581,0.37712362408638,-0.03477859124541283,0.0
20,0.5859578847885132,0.3442646563053131,-0.03256476670503616,0.0
