Landmark,X,Y,Z,Visibility
0,0.5277807116508484,0.516741156578064,-1.493565804366881e-07,0.0
1,0.4979022741317749,0.4711324870586395,-0.007253889925777912,0.0
2,0.49113544821739197,0.3935253322124481,-0.009711970575153828,0.0
3,0.5081632733345032,0.3448949456214905,-0.01377664040774107,0.0
4,0.5277624130249023,0.3122050166130066,-0.016830429434776306,0.0
5,0.5040006041526794,0.369019091129303,0.006276198662817478,0.0
6,0.5011774301528931,0.32518911361694336,-0.011810984462499619,0.0
7,0.5045426487922668,0.34360963106155396,-0.024502353742718697,0.0
8,0.5067982077598572,0.3718550503253937,-0.02925700880587101,0.0
9,0.5263766646385193,0.3742496967315674,0.0034293383359909058,0.0
10,0.5267259478569031,0.3463517129421234,-0.01913989894092083,0.0
11,0.5227622389793396,0.3988974690437317,-0.02744162827730179,0.0
12,0.5175915956497192,0.4429309070110321,-0.025797154754400253,0.0
13,0.5469899773597717,0.38749778270721436,-0.0026111211627721786,0.0
14,0.5443747043609619,0.36815378069877625,-0.023966722190380096,0.0
15,0.5365013480186462,0.42563697695732117,-0.021986162289977074,0.0
16,0.5292164087295532,0.46646639704704285,-0.01284947618842125,0.0
17,0.5650510191917419,0.40563803911209106,-0.009281063452363014,0.0
18,0.5596214532852173,0.39069804549217224,-0.021302437409758568,0.0
19,0.5517594814300537,0.43106111884117126,-0.01607571914792061,0.0
20,0.5468485355377197,0.4578607976436615,-0.007249662186950445,0.0
