Landmark,X,Y,Z,Visibility
0,0.5207552313804626,0.5776505470275879,-4.443743861770599e-08,0.0
1,0.4957018792629242,0.5463799834251404,-0.011207949370145798,0.0
2,0.4766898453235626,0.4824162721633911,-0.01623961329460144,0.0
3,0.4591703712940216,0.43997982144355774,-0.021552206948399544,0.0
4,0.43709275126457214,0.42272403836250305,-0.026884861290454865,0.0
5,0.49971285462379456,0.4350293278694153,-0.010910332202911377,0.0
6,0.493135929107666,0.37397336959838867,-0.02176988311111927,0.0
7,0.4894063174724579,0.333501398563385,-0.02816477045416832,0.0
8,0.4850371479988098,0.2963048219680786,-0.03294733539223671,0.0
9,0.5184431076049805,0.4368087649345398,-0.012444122694432735,0.0
10,0.5200186371803284,0.41131505370140076,-0.03848437964916229,0.0
11,0.515047550201416,0.4601987600326538,-0.04725942760705948,0.0
12,0.5102280974388123,0.4992859959602356,-0.04662549868226051,0.0
13,0.5380303859710693,0.4474043548107147,-0.015038440935313702,0.0
14,0.5412001609802246,0.42320314049720764,-0.03891555592417717,0.0
15,0.5321791172027588,0.46931594610214233,-0.03892732039093971,0.0
16,0.5229893326759338,0.505702555179596,-0.031521327793598175,0.0
17,0.5569215416908264,0.4607750475406647,-0.018278921023011208,0.0
18,0.5648951530456543,0.4097093641757965,-0.03318403288722038,0.0
19,0.5691334009170532,0.37387770414352417,-0.03535084426403046,0.0
20,0.5713578462600708,0.33924245834350586,-0.033341482281684875,0.0
