Landmark,X,Y,Z,Visibility
0,0.395534485578537,0.3604465425014496,-3.002766391091427e-07,0.0
1,0.3707294166088104,0.32933327555656433,-0.00368686206638813,0.0
2,0.36138105392456055,0.2763705551624298,-0.0064918287098407745,0.0
3,0.3704525828361511,0.23498596251010895,-0.010996855795383453,0.0
4,0.38442036509513855,0.20483650267124176,-0.014394620433449745,0.0
5,0.37354183197021484,0.24116410315036774,0.0017287759110331535,0.0
6,0.3588646650314331,0.20717383921146393,-0.013602567836642265,0.0
7,0.3587343394756317,0.23229378461837769,-0.022977402433753014,0.0
8,0.36191651225090027,0.2619975805282593,-0.025967733934521675,0.0
9,0.3907100260257721,0.24170908331871033,-0.0012420873390510678,0.0
10,0.37762734293937683,0.23375147581100464,-0.018954245373606682,0.0
11,0.3771490752696991,0.277479350566864,-0.023781413212418556,0.0
12,0.378436803817749,0.31201520562171936,-0.02194850891828537,0.0
13,0.40641823410987854,0.24865414202213287,-0.006437435280531645,0.0
14,0.39162304997444153,0.251951664686203,-0.022430019453167915,0.0
15,0.3900981843471527,0.29723358154296875,-0.020293699577450752,0.0
16,0.39038217067718506,0.32836824655532837,-0.013410105369985104,0.0
17,0.4203829765319824,0.25961634516716003,-0.012104440480470657,0.0
18,0.4044041931629181,0.2593604326248169,-0.02074955776333809,0.0
19,0.40195879340171814,0.2905072569847107,-0.017338359728455544,0.0
20,0.4041973650455475,0.3108852803707123,-0.011221363209187984,0.0
