Landmark,X,Y,Z,Visibility
0,0.34894004464149475,0.35205358266830444,-1.8125888345821295e-07,0.0
1,0.3280541002750397,0.3283058702945709,-0.0028061328921467066,0.0
2,0.3191574215888977,0.29011309146881104,-0.005006031133234501,0.0
3,0.32480210065841675,0.2580019235610962,-0.008742035366594791,0.0
4,0.3329826891422272,0.2343299835920334,-0.011449840851128101,0.0
5,0.324114590883255,0.26995301246643066,0.0029333389829844236,0.0
6,0.3180374801158905,0.2390291541814804,-0.009352011606097221,0.0
7,0.32005229592323303,0.256195068359375,-0.016887525096535683,0.0
8,0.3230741024017334,0.2787815034389496,-0.019229382276535034,0.0
9,0.3375256359577179,0.2705189287662506,0.00013970282452646643,0.0
10,0.33370718359947205,0.2526535987854004,-0.014291471801698208,0.0
11,0.334552139043808,0.2844879627227783,-0.01858752779662609,0.0
12,0.33570581674575806,0.31124821305274963,-0.01717291586101055,0.0
13,0.3505386412143707,0.27428802847862244,-0.004512760788202286,0.0
14,0.34505414962768555,0.26584553718566895,-0.017368249595165253,0.0
15,0.3445114493370056,0.2987135648727417,-0.015843208879232407,0.0
16,0.3445275127887726,0.3217724859714508,-0.010363984853029251,0.0
17,0.3631145656108856,0.2799796760082245,-0.009467723779380322,0.0
18,0.35542523860931396,0.2731125056743622,-0.015855077654123306,0.0
19,0.3540348410606384,0.29534631967544556,-0.012684999965131283,0.0
20,0.3551275432109833,0.3100282549858093,-0.007683855947107077,0.0
