Landmark,X,Y,Z,Visibility
0,0.6505365967750549,0.3360055983066559,-3.552004272933118e-07,0.0
1,0.6212246417999268,0.29513242840766907,-0.008265510201454163,0.0
2,0.6077451109886169,0.22904056310653687,-0.013373554684221745,0.0
3,0.6117509603500366,0.17144840955734253,-0.019663715735077858,0.0
4,0.6260722279548645,0.12752306461334229,-0.024339137598872185,0.0
5,0.623871386051178,0.17376144230365753,-0.0006483349716290832,0.0
6,0.6116401553153992,0.13976185023784637,-0.02066001482307911,0.0
7,0.6121791005134583,0.17004694044589996,-0.033787406980991364,0.0
8,0.613847553730011,0.2084079384803772,-0.03878207132220268,0.0
9,0.6468392014503479,0.17013902962207794,-0.0027225655503571033,0.0
10,0.6342929601669312,0.17256292700767517,-0.023435616865754128,0.0
11,0.6313846707344055,0.22379061579704285,-0.030929243192076683,0.0
12,0.628634512424469,0.26462501287460327,-0.030862625688314438,0.0
13,0.6686990261077881,0.18022845685482025,-0.00780165521427989,0.0
14,0.6540414094924927,0.19755588471889496,-0.027126219123601913,0.0
15,0.6467002630233765,0.24947255849838257,-0.02658727392554283,0.0
16,0.6404224038124084,0.28793713450431824,-0.020653706043958664,0.0
17,0.6881281733512878,0.19976849853992462,-0.0138264624401927,0.0
18,0.6729370951652527,0.2157362401485443,-0.026248052716255188,0.0
19,0.663541316986084,0.25629281997680664,-0.024586932733654976,0.0
20,0.6579805016517639,0.28499776124954224,-0.019108830019831657,0.0
