Landmark,X,Y,Z,Visibility
0,0.6452858448028564,0.31105202436447144,-2.5136853309959406e-07,0.0
1,0.6146774888038635,0.2744445502758026,-0.01181898731738329,0.0
2,0.6003704071044922,0.21057912707328796,-0.018457584083080292,0.0
3,0.6075015664100647,0.15808643400669098,-0.02536797523498535,0.0
4,0.6233651041984558,0.11967170238494873,-0.030473651364445686,0.0
5,0.6109538674354553,0.16864292323589325,-0.006778733339160681,0.0
6,0.6024637818336487,0.12883402407169342,-0.028875527903437614,0.0
7,0.6074801087379456,0.15673008561134338,-0.04305433854460716,0.0
8,0.6118671298027039,0.19599400460720062,-0.048428893089294434,0.0
9,0.6343897581100464,0.1671411097049713,-0.007732844445854425,0.0
10,0.6315543055534363,0.14922094345092773,-0.03242168948054314,0.0
11,0.6312914490699768,0.19998948276042938,-0.040125057101249695,0.0
12,0.6298201084136963,0.24641330540180206,-0.038865238428115845,0.0
13,0.6566448211669922,0.1750863939523697,-0.011883738450706005,0.0
14,0.6539255380630493,0.17419788241386414,-0.0349300280213356,0.0
15,0.6486349701881409,0.22764810919761658,-0.033988215029239655,0.0
16,0.6429529786109924,0.27006182074546814,-0.02636132389307022,0.0
17,0.6762731075286865,0.1892632693052292,-0.01708381436765194,0.0
18,0.672073245048523,0.19016163051128387,-0.032329630106687546,0.0
19,0.6648014187812805,0.23165911436080933,-0.030239177867770195,0.0
20,0.6597713828086853,0.2625040113925934,-0.023721739649772644,0.0
