Landmark,X,Y,Z,Visibility
0,0.5642141103744507,0.5693455338478088,-1.1697602531057782e-07,0.0
1,0.5318775177001953,0.5378029942512512,-0.013164066709578037,0.0
2,0.5097339749336243,0.46925535798072815,-0.019651347771286964,0.0
3,0.4957858622074127,0.4183814227581024,-0.026440108194947243,0.0
4,0.4766758978366852,0.3891999423503876,-0.033084750175476074,0.0
5,0.5479090809822083,0.4129263460636139,-0.0140884043648839,0.0
6,0.5515774488449097,0.3426538407802582,-0.02663423866033554,0.0
7,0.5564361810684204,0.2972741723060608,-0.03338652849197388,0.0
8,0.5608430504798889,0.256992369890213,-0.03806333988904953,0.0
9,0.567533552646637,0.421135276556015,-0.01567704603075981,0.0
10,0.5656964778900146,0.3928408920764923,-0.045275937765836716,0.0
11,0.5585376620292664,0.45013219118118286,-0.05399533733725548,0.0
12,0.5535969138145447,0.4953097701072693,-0.052222419530153275,0.0
13,0.5866625905036926,0.4375600218772888,-0.018447019159793854,0.0
14,0.5848472714424133,0.4171205461025238,-0.046401046216487885,0.0
15,0.573397696018219,0.46923452615737915,-0.045450858771800995,0.0
16,0.5634732246398926,0.506799042224884,-0.03596381098031998,0.0
17,0.6055504083633423,0.456584095954895,-0.02193778194487095,0.0
18,0.614549458026886,0.40236878395080566,-0.03960096091032028,0.0
19,0.6193581223487854,0.36695942282676697,-0.04102718457579613,0.0
20,0.6212431192398071,0.3309287130832672,-0.03756243363022804,0.0
