Landmark,X,Y,Z,Visibility
0,0.8382288217544556,0.3961818516254425,-5.946388910160749e-07,0.0
1,0.7917621731758118,0.32854607701301575,-0.012575017288327217,0.0
2,0.7738754749298096,0.232076495885849,-0.022034259513020515,0.0
3,0.7939896583557129,0.16007134318351746,-0.03386572375893593,0.0
4,0.8214567303657532,0.11360755562782288,-0.04308705031871796,0.0
5,0.7913774847984314,0.17281976342201233,-0.008305656723678112,0.0
6,0.7840889096260071,0.10343433171510696,-0.03893295302987099,0.0
7,0.7870959639549255,0.15237271785736084,-0.05767381936311722,0.0
8,0.7896538376808167,0.20962479710578918,-0.06514062732458115,0.0
9,0.8277138471603394,0.17540979385375977,-0.01298450119793415,0.0
10,0.8254157900810242,0.14142391085624695,-0.047198180109262466,0.0
11,0.8172028660774231,0.21685883402824402,-0.05763418972492218,0.0
12,0.8068047165870667,0.2824835479259491,-0.056862857192754745,0.0
13,0.8623566031455994,0.1903434544801712,-0.02175779454410076,0.0
14,0.8565241694450378,0.18068866431713104,-0.051341477781534195,0.0
15,0.8410183191299438,0.2527218759059906,-0.049993231892585754,0.0
16,0.8264965415000916,0.30514785647392273,-0.04144715890288353,0.0
17,0.8949398398399353,0.2132653295993805,-0.03197581321001053,0.0
18,0.8892548084259033,0.20270177721977234,-0.04824265465140343,0.0
19,0.8709220886230469,0.2513309717178345,-0.04451652616262436,0.0
20,0.8558657765388489,0.286905437707901,-0.037342619150877,0.0
