Landmark,X,Y,Z,Visibility
0,0.6407998204231262,0.3161369562149048,-2.3532220438937657e-07,0.0
1,0.6109420657157898,0.27812808752059937,-0.01213272288441658,0.0
2,0.598253071308136,0.21558931469917297,-0.018924269825220108,0.0
3,0.6056820750236511,0.16462941467761993,-0.025969289243221283,0.0
4,0.6208388209342957,0.12757006287574768,-0.03085152991116047,0.0
5,0.6068207621574402,0.17694120109081268,-0.006809938699007034,0.0
6,0.6005698442459106,0.13570155203342438,-0.02988101728260517,0.0
7,0.6070532202720642,0.1652127057313919,-0.04449847340583801,0.0
8,0.6115285158157349,0.20456714928150177,-0.04997929185628891,0.0
9,0.6303579211235046,0.17663176357746124,-0.00798047985881567,0.0
10,0.6297710537910461,0.1542753279209137,-0.03384635969996452,0.0
11,0.6295807361602783,0.20528781414031982,-0.041663192212581635,0.0
12,0.6275132298469543,0.25088971853256226,-0.04016060754656792,0.0
13,0.6525242328643799,0.1854514628648758,-0.012483496218919754,0.0
14,0.6519984602928162,0.18004348874092102,-0.036154843866825104,0.0
15,0.6463204026222229,0.23268140852451324,-0.03460786119103432,0.0
16,0.6397905349731445,0.2739607095718384,-0.02639305219054222,0.0
17,0.6723203659057617,0.20016884803771973,-0.018147021532058716,0.0
18,0.6703174710273743,0.1992538422346115,-0.03337153047323227,0.0
19,0.6621469855308533,0.23938889801502228,-0.030885837972164154,0.0
20,0.6554228067398071,0.2686521112918854,-0.02411653660237789,0.0
