Landmark,X,Y,Z,Visibility
0,0.40211156010627747,0.3856233060359955,-4.224500287364208e-07,0.0
1,0.371515691280365,0.34783563017845154,-0.005273206625133753,0.0
2,0.3609180748462677,0.2811860740184784,-0.008729941211640835,0.0
3,0.37246179580688477,0.22924277186393738,-0.01412990503013134,0.0
4,0.3897038400173187,0.19289761781692505,-0.017920823767781258,0.0
5,0.3813020884990692,0.22823770344257355,0.0026221268344670534,0.0
6,0.35886305570602417,0.19094139337539673,-0.016228972002863884,0.0
7,0.35554540157318115,0.22663630545139313,-0.027372056618332863,0.0
8,0.35819104313850403,0.26431357860565186,-0.03086083009839058,0.0
9,0.4028625786304474,0.22841492295265198,-0.000744642922654748,0.0
10,0.3792184591293335,0.2274043709039688,-0.022788915783166885,0.0
11,0.3780444264411926,0.2860453426837921,-0.028667984530329704,0.0
12,0.38110291957855225,0.3266499936580658,-0.026292722672224045,0.0
13,0.42132505774497986,0.23887920379638672,-0.00697561539709568,0.0
14,0.3956030309200287,0.2494780272245407,-0.027096180245280266,0.0
15,0.3929326832294464,0.30786657333374023,-0.02420559898018837,0.0
16,0.3943091928958893,0.34471753239631653,-0.015487809665501118,0.0
17,0.4364241063594818,0.25563305616378784,-0.01394322607666254,0.0
18,0.4114210605621338,0.2611820697784424,-0.024868866428732872,0.0
19,0.4080197513103485,0.30041852593421936,-0.021161476150155067,0.0
20,0.41153767704963684,0.32394781708717346,-0.013872688636183739,0.0
