Landmark,X,Y,Z,Visibility
0,0.516637921333313,0.5372960567474365,-4.52042684173648e-07,0.0
1,0.48983120918273926,0.4889429807662964,-0.006853284779936075,0.0
2,0.48585641384124756,0.4090411365032196,-0.010827370919287205,0.0
3,0.5036801099777222,0.3538246750831604,-0.01635170727968216,0.0
4,0.5266583561897278,0.3183509409427643,-0.02058122307062149,0.0
5,0.5142890214920044,0.3625538945198059,-0.0010277153924107552,0.0
6,0.5004213452339172,0.3168146014213562,-0.02045629732310772,0.0
7,0.4941879212856293,0.34787923097610474,-0.03322827070951462,0.0
8,0.49150416254997253,0.3855322003364563,-0.03844030573964119,0.0
9,0.5366839170455933,0.368318647146225,-0.004524837713688612,0.0
10,0.5174208879470825,0.3653669059276581,-0.026038849726319313,0.0
11,0.5092101097106934,0.4237109422683716,-0.032538652420043945,0.0
12,0.5041117668151855,0.46798649430274963,-0.03165013715624809,0.0
13,0.5558587908744812,0.38652870059013367,-0.010854305699467659,0.0
14,0.5342528223991394,0.3948727548122406,-0.030105875805020332,0.0
15,0.523693323135376,0.45303720235824585,-0.026975419372320175,0.0
16,0.516777515411377,0.49387693405151367,-0.019282223656773567,0.0
17,0.5714005827903748,0.4117390513420105,-0.01823490858078003,0.0
18,0.5500795245170593,0.4182352125644684,-0.02983722649514675,0.0
19,0.5386431813240051,0.4610699415206909,-0.02588280662894249,0.0
20,0.5344416499137878,0.4896785616874695,-0.018863268196582794,0.0
