Landmark,X,Y,Z,Visibility
0,0.564629316329956,0.5713683366775513,-8.985714572418146e-08,0.0
1,0.5317296385765076,0.5406714081764221,-0.014783905819058418,0.0
2,0.5096762180328369,0.47199007868766785,-0.022170068696141243,0.0
3,0.49639397859573364,0.4196113348007202,-0.029598485678434372,0.0
4,0.4779101312160492,0.3877328336238861,-0.03680233284831047,0.0
5,0.5484992861747742,0.4142642915248871,-0.015359188430011272,0.0
6,0.5523543357849121,0.344391793012619,-0.02861686609685421,0.0
7,0.5571238994598389,0.2980852425098419,-0.03573431447148323,0.0
8,0.5615500807762146,0.2572055757045746,-0.04060884937644005,0.0
9,0.5684022307395935,0.42326784133911133,-0.01664792187511921,0.0
10,0.5670797228813171,0.3933442533016205,-0.04747588187456131,0.0
11,0.5590748190879822,0.45067963004112244,-0.056529853492975235,0.0
12,0.5538566708564758,0.49609580636024475,-0.05465410277247429,0.0
13,0.5873751640319824,0.44048675894737244,-0.019343892112374306,0.0
14,0.5860431790351868,0.4200305640697479,-0.0484488420188427,0.0
15,0.5735370516777039,0.4721792936325073,-0.047583360224962234,0.0
16,0.5628393292427063,0.5098394155502319,-0.03783726692199707,0.0
17,0.6059935688972473,0.4601771831512451,-0.02290220558643341,0.0
18,0.6147013306617737,0.4046172797679901,-0.04137895628809929,0.0
19,0.6196536421775818,0.3682999610900879,-0.04306589066982269,0.0
20,0.6219468116760254,0.33138176798820496,-0.039656125009059906,0.0
