Landmark,X,Y,Z,Visibility
0,0.5149152874946594,0.5577643513679504,-1.0696812324795246e-07,0.0
1,0.48775145411491394,0.5261032581329346,-0.00886265467852354,0.0
2,0.47014909982681274,0.46076175570487976,-0.011317810043692589,0.0
3,0.45576512813568115,0.4184016287326813,-0.014525776728987694,0.0
4,0.4367083013057709,0.40144652128219604,-0.017475921660661697,0.0
5,0.49450141191482544,0.4151560962200165,-0.005842037498950958,0.0
6,0.4865887761116028,0.35369187593460083,-0.016494793817400932,0.0
7,0.48223716020584106,0.3126581907272339,-0.02280593290925026,0.0
8,0.47849056124687195,0.27626359462738037,-0.02708410657942295,0.0
9,0.5124963521957397,0.4187488853931427,-0.007816113531589508,0.0
10,0.5142208337783813,0.39006927609443665,-0.03296755254268646,0.0
11,0.5099524855613708,0.438895046710968,-0.040987223386764526,0.0
12,0.5052520036697388,0.4793636202812195,-0.03922539949417114,0.0
13,0.5311793684959412,0.42990735173225403,-0.0109604112803936,0.0
14,0.5328947305679321,0.40706348419189453,-0.0337148942053318,0.0
15,0.5244008898735046,0.45228463411331177,-0.03315453976392746,0.0
16,0.5170788168907166,0.48694944381713867,-0.02485218085348606,0.0
17,0.5491002798080444,0.44304683804512024,-0.014693453907966614,0.0
18,0.5567461252212524,0.3959374725818634,-0.027973171323537827,0.0
19,0.5606823563575745,0.36240285634994507,-0.029154803603887558,0.0
20,0.5634177327156067,0.32970407605171204,-0.026224682107567787,0.0
