Landmark,X,Y,Z,Visibility
0,0.5626803040504456,0.5810694694519043,-8.247268823424747e-08,0.0
1,0.5334337949752808,0.5392988920211792,-0.011447210796177387,0.0
2,0.5127331614494324,0.4667866826057434,-0.016990739852190018,0.0
3,0.4929642379283905,0.418552041053772,-0.023861045017838478,0.0
4,0.46984875202178955,0.3929811716079712,-0.03073563612997532,0.0
5,0.5402976870536804,0.42652177810668945,-0.008295138366520405,0.0
6,0.5421257019042969,0.35357508063316345,-0.021091168746352196,0.0
7,0.5455783605575562,0.307743638753891,-0.02808683179318905,0.0
8,0.5476406812667847,0.2654896378517151,-0.03262252360582352,0.0
9,0.5598514676094055,0.433022141456604,-0.010390609502792358,0.0
10,0.5616386532783508,0.41040679812431335,-0.04043923318386078,0.0
11,0.5587923526763916,0.46501868963241577,-0.05019702762365341,0.0
12,0.5552252531051636,0.5054788589477539,-0.04906921461224556,0.0
13,0.5797393918037415,0.44584330916404724,-0.013987523503601551,0.0
14,0.5822343826293945,0.42831557989120483,-0.04212707653641701,0.0
15,0.5744377374649048,0.4795061945915222,-0.04188758507370949,0.0
16,0.5655016303062439,0.5161385536193848,-0.03258137404918671,0.0
17,0.5996725559234619,0.45968207716941833,-0.01822078600525856,0.0
18,0.6059966683387756,0.40525341033935547,-0.03466393053531647,0.0
19,0.6093407273292542,0.3655877411365509,-0.03593098372220993,0.0
20,0.6102368235588074,0.32705360651016235,-0.032365571707487106,0.0
