Landmark,X,Y,Z,Visibility
0,0.5662826895713806,0.5697822570800781,-6.501728933017148e-08,0.0
1,0.5335565805435181,0.5375343561172485,-0.013661233708262444,0.0
2,0.5117368102073669,0.4679192006587982,-0.019757896661758423,0.0
3,0.49987101554870605,0.4146028161048889,-0.025937996804714203,0.0
4,0.48436760902404785,0.38048821687698364,-0.03177090734243393,0.0
5,0.5501546263694763,0.41180700063705444,-0.013483570888638496,0.0
6,0.5547645092010498,0.3424743115901947,-0.02563476748764515,0.0
7,0.5592930912971497,0.29776760935783386,-0.03227456286549568,0.0
8,0.5628854632377625,0.2574191391468048,-0.037032440304756165,0.0
9,0.5704803466796875,0.42024827003479004,-0.014908860437572002,0.0
10,0.5716143250465393,0.3889331817626953,-0.04370768368244171,0.0
11,0.5632890462875366,0.44348081946372986,-0.05245039612054825,0.0
12,0.5566391944885254,0.48753494024276733,-0.05112744867801666,0.0
13,0.5899960398674011,0.43630868196487427,-0.017735103145241737,0.0
14,0.5904420614242554,0.41308295726776123,-0.045240018516778946,0.0
15,0.5788367390632629,0.4651453495025635,-0.04412743076682091,0.0
16,0.5686786770820618,0.5040594935417175,-0.03487137705087662,0.0
17,0.6092751622200012,0.4550573229789734,-0.02139890566468239,0.0
18,0.6204807162284851,0.39948195219039917,-0.03935074061155319,0.0
19,0.6281314492225647,0.36224791407585144,-0.041365619748830795,0.0
20,0.6330798268318176,0.32400476932525635,-0.03854655101895332,0.0
