Landmark,X,Y,Z,Visibility
0,0.4316505491733551,0.4394289255142212,-3.4792901715263724e-07,0.0
1,0.4074697196483612,0.39398467540740967,-0.0038898217026144266,0.0
2,0.4020651578903198,0.3302652835845947,-0.0069981524720788,0.0
3,0.4169023633003235,0.28376373648643494,-0.012213627807796001,0.0
4,0.43789032101631165,0.25505515933036804,-0.016124848276376724,0.0
5,0.4178716838359833,0.29911234974861145,0.0029373883735388517,0.0
6,0.4085721969604492,0.24818168580532074,-0.015751106664538383,0.0
7,0.4061654210090637,0.2755070626735687,-0.026771705597639084,0.0
8,0.4064163267612457,0.3107956051826477,-0.03027353435754776,0.0
9,0.43687954545021057,0.30717751383781433,-0.0010768672218546271,0.0
10,0.4275699555873871,0.28190547227859497,-0.02313537336885929,0.0
11,0.4227640628814697,0.33369845151901245,-0.028724070638418198,0.0
12,0.42051270604133606,0.3740612268447876,-0.02624080516397953,0.0
13,0.45466741919517517,0.32021400332450867,-0.007837767712771893,0.0
14,0.4414372146129608,0.30588191747665405,-0.028008626773953438,0.0
15,0.43508777022361755,0.35942110419273376,-0.024973368272185326,0.0
16,0.4325656592845917,0.3954644799232483,-0.016283951699733734,0.0
17,0.4713563024997711,0.3365042805671692,-0.01503403577953577,0.0
18,0.4548737108707428,0.32077452540397644,-0.02684616856276989,0.0
19,0.44812658429145813,0.3578002154827118,-0.023066695779561996,0.0
20,0.4482966959476471,0.3826857805252075,-0.016037646681070328,0.0
