Landmark,X,Y,Z,Visibility
0,0.5796152949333191,0.5614988207817078,-6.062568047582317e-08,0.0
1,0.5465590357780457,0.5336986780166626,-0.012528348714113235,0.0
2,0.5243346691131592,0.4654034376144409,-0.01680424064397812,0.0
3,0.5139626264572144,0.4105950593948364,-0.02127881720662117,0.0
4,0.4992603063583374,0.37561261653900146,-0.025626569986343384,0.0
5,0.5597352981567383,0.41627055406570435,-0.012198321521282196,0.0
6,0.5602609515190125,0.3497571349143982,-0.024942275136709213,0.0
7,0.5631911754608154,0.3064916133880615,-0.03243830054998398,0.0
8,0.5651600360870361,0.26763156056404114,-0.03755545616149902,0.0
9,0.5791676640510559,0.42115238308906555,-0.01364137139171362,0.0
10,0.5782559514045715,0.3936024606227875,-0.04221636801958084,0.0
11,0.572861909866333,0.44866639375686646,-0.05144190043210983,0.0
12,0.5690402388572693,0.4912984073162079,-0.05054573342204094,0.0
13,0.5985742211341858,0.43356412649154663,-0.01647239550948143,0.0
14,0.5972881317138672,0.4141702651977539,-0.043416522443294525,0.0
15,0.5883228778839111,0.46249920129776,-0.043558500707149506,0.0
16,0.5809929966926575,0.49965256452560425,-0.035281118005514145,0.0
17,0.6174763441085815,0.4475460350513458,-0.020055726170539856,0.0
18,0.623677134513855,0.3902166485786438,-0.03783496096730232,0.0
19,0.6253010630607605,0.3513030707836151,-0.04044242575764656,0.0
20,0.625596821308136,0.31553247570991516,-0.037979185581207275,0.0
